날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180822 8663 8663 8663 8663 281 2000000 850000 7363000000 100000 281 114.18181818181819 51.80412371134021 30.0 80.0 -50.0 62.446875375460635 48.20287173056942 60.221103362257274 23.06416212322123 36.37374860956618 39.891304347826086 -28.186714542190305 -6.473538412526746 52.19160315937841 32.31880025736575 56.951103300748244 40.92065850377584 37.48430183124744 40.23104075733064 52.66097971392409 44.08337920186199 35.87037015417642 61.50943396226415 199.30069930069928 0.0 -0.046981348120900684 46.15641022212334 -177930.8232559834 -98.68444018994613 -21.560439560439562 21.16177564305626 -303.0 48.801405265827086 0.0 -8.714285714285714 0.0 95.0 -27.499999999999993 -67.03296703296704 -79.97936016511869 56.54717967460352 32.61904761904762 34.18043202033037 45.69408890042113 36.373748609566185 -0.3820704929397033 31.06157034020127 178.23877587239483 98.58561107292844 100.0 85.76051779935277 87.86206896551724 61.88407738213173 85.41250785132964 68.21597210641467 14.239482200647231 -0.0035456159233213103 19.0 -54.92551892551819 0.39154616240266965 0.11220645988884341
20180823 8683 8683 8683 8683 0 0 850000 7380000000 100000 0 114.18181818181819 57.9088471849866 25.0 75.0 -50.0 59.41495570578487 50.19387579443161 61.10038751651702 23.30461365597351 45.241199478487616 36.42691415313225 -23.743500866551127 -43.7675530713154 52.19160315937841 33.94635155620434 55.581582037828966 39.723890005489864 36.909665893780755 43.01548403163448 50.207674308565686 39.23426535193123 34.046458880729865 97.60479041916167 130.76923076923077 0.0 -0.023490674060450342 51.929449892522626 -153805.4133554945 -137.35050646323194 -17.703296703296704 20.712431783798507 11.0 48.898993287970626 0.0 -1.7142857142857142 0.0 95.0 34.166666666666664 -48.901098901098905 -74.92260061919505 63.20656314460233 15.126050420168067 32.909783989834814 47.174548991436914 45.241199478487616 -0.20726767833015916 53.591873704461655 174.53299202764632 108.75520281436718 100.0 100.00000000000001 100.0 83.93647912885662 92.70625392566481 80.46111301603975 -1.4210854715202004e-14 0.0003826975227831375 20.0 -30.92551892552001 0.4589308996088657 17.3307831261324
20180824 8751 8751 8737 8742 9315 83000000 850000 7430000000 100000 0 84.58781362007169 106.0 20.0 70.0 -50.0 60.02817315537167 55.76692756320447 62.76883865600516 23.36440890356685 46.29156010230179 50.580046403712295 -8.674304418985269 -37.19469128513847 69.26408080968548 39.29172589228737 51.08365695445213 37.81844961955152 36.19013169486086 51.8208710481315 42.449461468246355 35.32849604775969 33.31444216206204 90.05524861878453 132.43243243243242 9.512841183922607 2.416826091541203 59.10109620184548 -131557.09595952858 -97.91264936281746 -10.38901098901099 19.83023496192959 221.0 49.056833121610964 0.0 -2.357142857142857 1.1938643421973663 100.0 70.83333333333333 -26.37362637362637 -65.94427244582045 64.24127468699044 21.84873949579832 19.918144611186904 51.38498189908566 46.291560102301794 0.2255349813321264 69.87234890642348 168.7961274824195 120.723686262922 96.23430962343096 98.74476987447702 98.67452135493373 95.51219677348365 94.47028177454789 87.46569739529382 -2.510460251046055 0.004812045813995511 68.0 9.066544566543598 0.45012787723785164 59.490389895664926
20180827 8859 8859 8859 8859 0 0 850000 7530000000 100000 0 58.422939068100355 124.36548223350255 15.0 65.0 -50.0 64.0975893585594 64.51555120707101 64.60241906381081 22.37710478954561 57.29665071770334 61.61290322580645 34.01015228426396 -52.210134947710415 62.4383956712586 46.204798692516874 44.422549682333 35.257600977980054 34.90337063930687 61.325389786724585 32.484201430133176 34.71728216040998 33.24744823316002 123.4375 93.24324324324324 0.0 1.2084130457706015 64.86573003939381 -111060.80515164626 -81.34686321640106 -1.5538461538461539 18.791802793489424 553.0 49.341399184200874 0.0 1.4285714285714286 0.0 100.0 87.5 10.71428571428571 -37.66769865841073 70.89315552628813 -9.848484848484848 -8.380681818181818 58.456395594369326 57.29665071770335 1.1066967565787396 81.28000985723057 183.0208251783922 139.6206385554181 100.0 98.74476987447702 98.56 99.07817378497789 97.23514088727394 92.35041914128388 1.255230125522985 0.010914423345156132 117.0 55.211233211231956 0.4677033492822967 122.02207176429383
20180828 8825 8825 8825 8825 0 0 850000 7501000000 100000 0 58.422939068100355 130.20833333333331 10.0 60.0 -50.0 61.94776154723373 60.64277635673994 66.1143630910801 21.788551939709578 50.31766200762389 50.53763440860215 62.295081967213115 -64.65142378662284 25.418184363369296 44.393213468346296 46.601615291136675 32.9125547014032 33.7249633901622 56.85041061040298 37.41090134551279 32.838044383457515 32.51462729082025 65.625 168.35443037974684 -0.0 0.6042065228853007 67.45676650056393 -92199.25747804786 14.892559966203034 8.50989010989011 18.0784570441282 529.0 49.50675762351162 0.0 -3.5 0.0 90.0 97.5 46.97802197802198 -5.882352941176472 62.505284385566746 -7.575757575757576 -7.670454545454546 55.911249423118285 50.31766200762389 0.8883165809766901 80.75801164836534 183.65795626097764 135.28875508610187 82.6530612244898 92.96245694930695 93.38461538461539 96.87304557984969 89.94410105588187 91.14726009858288 -10.30939572481715 0.013717880617482942 34.0 105.49084249084262 0.49682337992376113 98.72673849167697
20180829 8830 8830 8830 8830 1 0 850000 7505000000 100000 -1 58.422939068100355 136.36363636363635 5.0 55.00000000000001 -50.00000000000001 57.880064293859895 61.02506536446657 67.61520747475127 21.249327634244295 50.63131313131313 53.763440860215056 62.295081967213115 -64.65142378662284 25.418184363369296 44.73636575686333 46.31403436921735 30.685425229650896 32.70230473806694 57.378152978446394 36.95334617648309 31.346593086327445 32.31630200601876 65.625 168.35443037974684 0.0 0.3021032614426504 70.67014543561137 -74862.48452689243 101.4420985698947 18.694505494505496 17.553707653719243 709.0 49.64848494902095 0.0 -3.5 0.0 70.0 94.16666666666667 76.64835164835165 15.995872033023739 66.00405612569347 -42.8927680798005 -7.670454545454546 56.213175012095775 50.631313131313135 0.9552546831591925 77.67503684931285 184.94080685672463 115.4390107436182 83.52272727272727 88.72526283240573 89.26746166950596 93.73735901804042 86.73341416430458 88.94033713144373 -5.202535559678466 0.015248830794168916 5.0 154.67704517704624 0.4936868686868687 100.74272494825549
20180830 8859 8859 8859 8859 1 0 850000 7530000000 100000 -1 58.422939068100355 124.36548223350255 0.0 50.0 -50.0 55.81720255858419 63.32105376781036 68.92451330123203 20.68035464378282 54.020100502512555 71.61290322580645 85.18518518518519 -65.46030029771008 3.2405652740813875 46.78746069212141 44.59510142846766 28.664973444402303 32.215330761183175 60.602829986170406 34.157535715394644 30.888053703160583 33.94832257830711 68.29268292682927 162.0253164556962 0.0 0.1510516307213252 71.67760913982704 -58947.39302838908 -156.75554227549412 28.83956043956044 17.149580817533263 528.0 49.80924196422371 0.0 -3.142857142857143 0.0 65.0 94.16666666666667 88.46153846153845 36.738906088751285 71.27899106136158 -78.6046511627907 -12.005457025920872 58.00930542233079 54.02010050251257 1.2251653706720163 80.50302021105354 192.91872032817662 77.08603014785523 100.0 88.72526283240573 87.24696356275304 89.96634687229142 93.36670708215229 91.15352210679801 11.274737167594267 0.016485915415419994 29.0 206.67765567765673 0.49120603015075376 111.22064763469858
20180831 8869 8893 8869 8893 2 0 850000 7559000000 100000 -2 103.31491712707181 951.4285714285714 100.0 45.0 55.0 54.25883094725675 65.93519256497999 71.78705270700327 20.422435585351632 66.95526695526695 87.27454909819639 84.85523385300668 -61.020265369398494 11.249170812650869 49.1694338861482 42.59887389320721 27.12889995517252 32.24738536266143 64.26070423816867 30.986141161897663 31.42765741074675 36.5738235350887 105.3763440860215 85.43689320388349 9.210971892990178 0.783859148693996 73.0865804379754 -44357.350874079624 89.00040220344175 35.15824175824176 16.576996902990743 548.0 50.01251166669932 0.0 0.7142857142857143 2.048866234583119 65.0 94.16666666666667 93.95604395604396 51.80598555211559 76.58265336371181 -79.95642701525054 2.3255813953488373 60.076985483305066 66.95526695526695 1.3700601995967479 83.74698794093818 210.02801076552254 47.93151402397005 100.0 94.5075757575758 92.07650273224044 89.53030932149977 96.68335354107614 93.91843782393707 5.492424242424207 0.017566036092710673 34.0 244.09157509157376 0.6132756132756133 103.73865698729851
20180903 8776 8795 8766 8790 205 2000000 850000 7471000000 100000 -5 107.85340314136124 92.71844660194175 95.0 40.0 55.0 59.45462873673841 53.17789387897488 72.37377353056556 20.65718305134242 70.40971168437025 76.45290581162325 50.36231884057971 -61.666079137591886 19.879738462788858 41.66667165761444 48.47411985270615 25.730551196139164 32.29115294737411 45.89517385709985 45.30921762142552 27.322965080829146 36.5630832593866 487.5 11.023622047244094 -33.588215450354205 -1.2977255980667954 71.246055501405 -32991.015875126875 -141.49350773387624 32.98461538461538 16.575591806573968 322.0 50.11721383399307 0.0 7.357142857142857 2.5031299046261184 0.0 70.83333333333333 90.10989010989012 56.03715170278638 77.57824048064327 -70.1525054466231 11.142454160789844 51.76162346316048 70.40971168437025 0.6109972471630741 50.10206961195256 203.46267771876444 59.34565044808447 18.89763779527559 72.9658792650919 67.50788643533123 82.27711757677486 57.790495668175865 75.85446674605646 -54.068241469816314 0.014736369708131757 127.0 237.99572649572838 0.644916540212443 44.51433857539559
20180904 8776 8869 8776 8859 202 2000000 11850000 104979000000 100000 -2 213.0434782608696 175.15923566878982 90.0 35.0 55.0 61.850726684114235 59.07215865339036 73.69690943278414 21.277285440258993 73.02904564315352 96.59318637274549 43.967280163599185 -23.036671343082418 57.29048158780537 45.73783306529376 43.26754474458664 24.090900192801286 32.40413147265936 52.44528404603598 36.49606697928025 26.070874481046264 38.202707899725645 875.0 11.428571428571429 73.00341296928327 -0.22413161623769873 71.2051368675175 -21423.520907529688 182.31100864049546 31.764835164835166 17.210201410542936 347.0 50.293480206123505 0.0 13.285714285714286 8.438454749331491 5.000000000000004 60.83333333333334 86.81318681318682 72.13622291021672 76.8817629203054 -71.69421487603306 1.4104372355430184 56.14114684708243 73.02904564315352 1.0484463872131935 39.573979395670634 198.77422840386282 62.603098847804524 73.22834645669292 64.0419947506562 57.453416149068325 72.34593510554662 65.5094210624344 70.68194390424543 9.186351706036717 0.014117410323203804 93.0 233.52197802197952 0.5878284923928078 62.23856118820076
20180905 8766 8786 8693 8702 224 2000000 17850000 155330000000 100000 -117 113.74407582938389 33.82789317507419 85.0 30.0 55.0 69.28996049239178 44.81058717918957 73.52994498773398 21.069737584253865 64.23357664233576 74.93438320209974 6.220095693779904 -10.283364277323532 124.07876836219043 37.910533962835956 44.41969685688295 22.934847592319663 32.36733884335516 37.44470336434943 40.35850838811286 23.094104025912465 37.553448747856876 160.82474226804123 74.48275862068967 -164.81544192346763 -0.5045389263984192 69.86001895360289 -12439.683695509098 -90.27296410808474 22.683516483516485 17.85864349856662 -50.0 50.29358469334577 0.0 3.4285714285714284 7.106502578113482 -55.00000000000001 5.833333333333335 68.95604395604396 80.18575851393189 80.171148591477 -39.256198347107436 23.787528868360276 45.92439480587617 64.23357664233578 -0.04442044056946765 -7.859427694446934 172.17720463498753 86.82196427087722 4.5 32.20866141732287 27.75330396475771 50.904868849719044 35.0047105312172 52.843327217731314 -27.708661417322872 0.008811168210547664 166.0 186.4993894993877 0.4635036496350365 -8.7072976960588
20180906 8654 8683 8639 8683 83066 735000000 17850000 154991000000 100000 -13 119.02654867256636 23.75 80.0 25.0 55.0 68.84067760007808 43.40161671940651 73.319055819695 20.765217405259285 60.727728983688834 72.44094488188976 0.0 7.678550234629665 145.92230291178367 35.43224384284682 47.11920965389709 22.307872023339833 32.55642518187781 33.27674956963369 45.40704041624712 22.070424228529312 37.768851448103675 165.17857142857142 57.14285714285714 -9.606986899563319 -0.46817855410830056 67.26492715439524 -1451820.1028055018 -105.19720062979994 13.481318681318681 18.474082413539733 -25.0 50.26634064351271 15.0 5.5 3.6061625646544444 -89.99999999999999 -35.83333333333334 40.65934065934066 74.09700722394221 74.13302677088272 -11.079545454545455 9.959072305593452 44.860414744599275 60.727728983688834 -0.13600333020902536 -37.179150580698625 149.46271120522445 97.90578374561173 17.322834645669293 31.683727034120775 25.12908777969019 36.778602631172035 26.163772588443244 39.503549903087276 -14.360892388451482 0.0044290599628211275 63.0 125.3638583638567 0.4780426599749059 -62.60228396726507
20180907 8546 8600 8497 8590 41970 367000000 25350000 217756000000 100000 -14 119.62962962962962 5.704099821746881 75.0 20.0 55.0 77.20920062864393 37.06357119922925 73.22815463932486 19.959724121156704 54.382022471910105 43.18181818181818 -23.03030303030303 56.19456058597181 182.57673345308848 29.334978485223832 52.14829635377897 22.714277352374214 32.33006765542186 24.12781079305711 53.91271299037831 24.216493461826257 36.51165303104414 148.4472049689441 41.843971631205676 -110.31901416561097 -0.6370018984133736 65.23243793735396 -1684418.0866527446 -104.99526496986013 0.8703296703296703 19.324538362885946 -397.0 50.11130316760862 -5.0 8.642857142857142 7.344973003734443 -89.99999999999999 -59.16666666666666 0.0 58.20433436532508 69.39597136074812 17.980295566502463 25.423728813559322 39.978095439261615 54.382022471910105 -0.7528312207834339 -46.85160761695925 133.31212416348183 101.74827265861072 25.0 15.607611548556468 17.675544794188863 23.519312179545548 25.581886294221622 32.54271809865445 9.392388451443532 -0.0011526901844297406 186.0 46.61477411477608 0.3404494382022472 -151.55605549305974
20180910 8575 8595 8546 8561 101 1000000 35350000 302631000000 100000 -1 123.7918215613383 28.63247863247863 70.0 15.0 55.0 75.19425772659793 35.27859172339895 73.21614109008266 20.00481570643877 44.72681067344346 37.121212121212125 -52.09790209790209 82.82582840392287 254.7727124048897 27.969487707868844 49.720886435557006 23.091653729334713 32.006156116555275 22.26691949702842 49.75461927812336 26.07642013068361 35.079899666272794 136.31578947368422 51.178451178451176 -16.542491268917345 -0.2674805410434215 63.2606308196819 -1517341.224743892 -16.2769195633962 -8.56043956043956 19.848379628617153 -440.0 49.952753432732855 -5.0 7.642857142857143 3.344283739657946 -100.0 -75.83333333333333 -34.06593406593406 38.80288957688338 61.16352733756269 28.04597701149425 22.22222222222222 38.56849721289355 44.72681067344345 -0.9136575089547421 -54.54273625311473 146.30904529349468 105.3458198422783 17.20430107526882 19.842378573646073 20.140280561122246 20.98163771166706 21.39309368474522 26.967905891699836 -2.6380774983772532 -0.005506105605668449 49.0 -17.85409035409066 0.4218551461245235 -134.60116217643588
20180911 8512 8512 8487 8487 3 0 40250000 341601000000 100000 -3 154.88372093023256 35.30864197530864 65.0 10.0 55.0 75.1089536032695 31.040194895175574 72.93231071476731 20.635367227287624 39.548693586698334 25.862068965517242 -55.22875816993464 98.50357633442782 511.69311824202197 26.001081471281417 51.83281622526158 23.812841581783633 31.768365793636747 19.628875400819112 53.305881192490766 28.756117790304558 33.99519157111789 120.46511627906978 59.59595959595959 -21.609625043803295 -1.1137402705217108 60.914309008511964 -1360640.7435170454 68.35830372193374 -19.114285714285714 19.89007232765789 -646.0 49.764397159810876 -20.0 5.857142857142857 1.7975619543496186 -100.0 -85.83333333333334 -58.51648351648351 8.255933952528382 52.32537247014277 50.09823182711198 38.4526558891455 35.16159107838122 39.548693586698334 -1.4185684094814148 -67.42696288459823 173.29263323838634 102.91334773904278 0.0 14.068100358422976 15.052732502396932 17.622852619235974 10.69654684237261 18.832226367036224 -14.068100358422976 -0.010056112546049038 74.0 -92.35714285714312 0.4821852731591449 -156.69111008345538
20180912 8492 8492 8492 8492 1 0 40250000 341803000000 100000 -1 154.88372093023256 35.30864197530864 60.0 5.0 55.0 70.10117120303596 31.656623216570992 72.65212009151 21.262469429826876 38.45223700120919 19.82758620689655 -55.22875816993464 98.5035763344278 511.69311824202197 25.868608809759188 51.56873370518882 24.48251601620049 31.150482817876004 19.449232290246247 52.818026737576496 31.078522428642714 33.20350923820121 120.46511627906978 59.59595959595959 0.0 -0.5568701352608554 59.37027706849224 -1215369.097636579 11.41263960466815 -28.092307692307692 19.916913737205988 -596.0 49.65152660856948 -20.0 5.857142857142857 0.0 -89.99999999999999 -96.66666666666666 -71.70329670329669 -18.885448916408663 53.83018042339047 72.10216110019647 37.87528868360277 35.57568630062387 38.452237001209184 -1.3498906938353443 -75.56624277852868 194.91515684355318 84.85550959812514 2.5510204081632653 6.585107161144065 7.958477508650519 14.383830190723193 6.623783625267938 12.72800499615208 -4.0340867529808 -0.012350694793011492 5.0 -148.1050061050064 0.4909310761789601 -129.77483140929985
20180913 8507 8507 8507 8507 1 0 40250000 342406000000 100000 -1 120.46511627906978 83.72093023255815 55.00000000000001 0.0 55.00000000000001 66.16537325996197 33.63409513055406 71.90794987051622 22.829166311671944 34.993614303959134 6.650246305418719 -58.862876254180605 77.72927241003235 3303.871839273413 27.069082006729772 50.73363697193146 24.906343641728743 30.0819723098544 21.9227157388377 51.19613636164111 32.27277198901423 33.495027074712105 128.85572139303483 57.534246575342465 0.0 -0.2784350676304277 60.44221430547998 -1080775.8581725298 -12.450546313581834 -33.857142857142854 19.57783754073165 -758.0 49.58893382204766 -20.0 6.5 0.0 -60.00000000000001 -91.66666666666667 -82.14285714285714 -42.20846233230133 55.45904002923666 66.94736842105263 34.244946492271104 36.87811444446107 34.993614303959134 -1.2823346836016802 -76.85708392827844 210.43232951740674 64.02324726594388 17.699115044247787 6.750045150803721 4.111842105263158 9.041017372103497 12.161449334757862 12.444727165454971 10.949069893444065 -0.012767988098053039 15.0 -190.6269841269841 0.5185185185185185 -98.30171000233977
20180914 8629 8634 8609 8634 7 0 40250000 347518000000 100000 0 112.3404255319149 149.5 50.0 85.0 -35.0 70.51070374139326 47.8336387928798 71.58541433758654 24.82193315478714 35.81336696090794 26.47783251231527 -37.48191027496382 99.2927114355868 1234.9868418766457 36.45221515954975 44.20635767622329 23.8140003786695 28.36327754003635 39.93986247736549 39.38209454394694 28.063491678130454 30.450768030793984 119.45701357466064 52.99684542586751 37.322205242741276 2.4007824661847863 62.48513543810085 -956200.217275782 -3.5189037191791894 -31.103296703296703 19.464397738283935 -366.0 49.70256332020455 -15.0 6.857142857142857 1.7335917780382448 40.0 -68.33333333333333 -79.39560439560441 -54.38596491228069 55.50710781997207 41.26315789473684 3.409090909090909 46.702548841290835 35.81336696090794 -0.42544304567518415 -44.503226861806404 203.4821358051776 76.23862192174956 100.0 40.08337848413705 37.719298245614034 16.5965392865092 56.08072466737893 34.262725916416954 59.91662151586295 -0.008874798127068144 127.0 -184.01282051282215 0.5119798234552333 -32.9622193830973
20180917 8619 8619 8619 8619 2 0 40250000 346914000000 100000 -2 112.3404255319149 132.09302325581396 45.0 80.0 -35.0 66.54565347415088 46.52722268878878 71.03258328017111 26.914353911978992 36.69250645994832 24.014778325123153 -28.35820895522388 99.2927114355868 655.4171321228223 35.86528994581029 43.49458129132605 22.799681634400205 26.742553432025552 38.72211882398789 38.18135691710144 24.415448742031177 27.88102091417931 119.45701357466064 52.99684542586751 -0.0 1.2003912330923932 62.42833445202728 -841046.649445625 75.90696599120162 -28.90989010989011 19.382745533414507 -416.0 49.76605008797192 -15.0 6.857142857142857 0.0 90.0 -35.00000000000001 -71.70329670329669 -63.054695562435505 56.28216051333386 48.97959183673469 -14.411764705882353 45.79592599285474 36.69250645994831 -0.6016063308997123 -8.243315051784647 198.26029067148787 84.16731983933984 89.79591836734694 69.16501113719828 73.46437346437347 38.43183793841685 72.93832151736294 53.600523716889946 20.630907230148665 -0.0061908174321099255 15.0 -185.5067155067154 0.524547803617571 -30.399106177992785
20180918 8624 8624 8624 8624 0 0 40250000 347116000000 100000 0 112.3404255319149 45.90643274853801 40.0 75.0 -35.0 62.149535368854394 47.062706169486574 71.05293304803253 26.963288411599347 36.69250645994832 21.05911330049261 -43.59925788497217 99.29271143558678 217.21625089527973 36.23385354698355 43.244630531453446 21.801202568732865 25.233088006567584 39.43237740393253 37.73880512151299 21.45266433304609 26.170359018103337 119.45701357466064 52.99684542586751 0.0 0.6001956165461966 63.38846580423155 -734574.4838991337 69.92476363414532 -25.503296703296705 19.321168762392617 -34.0 49.82091448256469 -15.0 6.857142857142857 0.0 70.0 8.333333333333337 -63.73626373626373 -67.90505675954593 54.44355758810814 54.89795918367347 -14.411764705882353 46.17104189808314 36.69250645994831 -0.5527195795959253 23.245952367738383 189.86568829527027 93.261607709322 92.95774647887323 94.25122161540675 94.26605504587155 68.48324225195297 82.94803399811809 68.27427885750402 -1.293475136533516 -0.0038659731102310413 5.0 -180.21123321123196 0.524547803617571 -21.613238884216855
20180919 8698 8707 8698 8707 4 0 40250000 350456000000 100000 -4 116.17021276595744 77.00348432055749 35.0 70.0 -35.0 63.63885427107908 55.31605856683271 71.57405093400875 27.153489209249454 40.82125603864734 30.049261083743843 1.0752688172043012 111.2178722986039 103.02988751037385 42.17447231578485 39.215849147050406 20.503624129167896 23.81626204217021 50.435987667294434 30.882615534354628 21.798360572243276 26.613008991495015 123.52941176470588 51.533742331288344 8.661873840445269 4.911208919384209 63.82419520982008 -636272.5977055398 176.60567553648346 -17.863736263736264 19.331462974810705 82.0 49.98179134950723 -15.0 7.5 0.6549771961394913 70.0 68.33333333333333 -33.51648351648351 -61.713106295149636 52.7685522087422 21.44702842377261 -31.323722149410223 52.097369843854004 40.821256038647334 0.0755187228707564 54.23095012319328 175.09321132774173 108.78311924635656 100.0 94.25122161540675 94.88752556237219 87.53931802420568 91.47401699905905 79.87414792828153 5.748778384593251 0.0002429645442905276 83.0 -150.7399267399269 0.49033816425120774 35.982339955852964
20180920 8727 8835 8727 8835 5 0 40250000 355608000000 100000 -3 162.12765957446808 114.6341463414634 30.0 65.0 -35.0 68.236078966002 64.73670852781751 73.29240451371979 26.889418902877008 46.85466377440347 59.031413612565444 26.480836236933797 175.31477659193496 108.74842383393381 49.922647505599556 33.96122750195238 20.39822208780239 23.064386641970778 62.54448455962643 23.337987151271413 24.978757557155113 26.150861318992128 161.53846153846155 40.97560975609756 158.76880670724705 3.048197052284697 63.80087631668947 -545606.2056081505 120.00692892081992 -4.778021978021978 20.004350906947877 382.0 50.26026241701737 -15.0 13.5 7.194672585286105 70.0 85.0 2.197802197802201 -45.20123839009287 52.260403641562846 6.2015503875969 -38.13459268004723 59.50223743334332 46.85466377440347 0.9869042653623331 75.08868151631567 164.72351603427447 124.07764613765958 100.0 97.65258215962444 98.23943661971832 95.79767240932064 95.73700849952952 87.80557821390553 2.347417840375556 0.006544408429164282 128.0 -81.81929181929263 0.403470715835141 110.6833260690627
20180921 8756 8800 8756 8776 2500951 22519000000 40250000 353234000000 100000 -18 192.30769230769232 53.80952380952381 25.0 60.0 -35.0 69.00493046843043 58.42787566143806 73.58409662021903 26.86382160620113 49.202733485193626 50.0 34.44444444444444 141.6568369403886 67.44030717357505 45.84013503111845 31.183988275810375 20.30034876367728 22.19562447823928 53.275787557139545 19.87944507396248 27.735101610745375 26.902988045895817 181.04265402843603 46.05911330049261 -29.383135257498587 1.1263712534150758 62.00227990326476 -38540443.01243626 -145.09637702435626 3.4813186813186814 20.61239859230679 430.0 50.38536093266584 -15.0 13.928571428571429 2.82260131603817 90.0 93.33333333333333 44.505494505494504 -34.881320949432414 51.2425676711193 -20.385674931129476 -31.16883116883117 55.26180879669766 49.202733485193626 0.5237289887359777 71.40084040641452 163.08580438479842 123.63307700181909 72.68518518518519 90.8950617283951 90.80996884735202 94.6456436764808 84.21109684235736 86.00833752813145 -18.209876543209916 0.008870388818919807 79.0 -25.247252747252787 0.42369020501138954 96.11151692233226
20180927 8756 8820 8756 8815 55 0 40250000 354803000000 100000 5 221.26696832579188 27.468581687612208 20.0 55.00000000000001 -35.00000000000001 68.64743543497111 61.2046952334529 73.05519432595085 27.061638303107483 47.40566037735849 67.52873563218391 46.18181818181818 54.90522719595828 62.79039367236966 44.86851338908448 29.10730853096307 20.372172907242817 21.65351024978124 50.59588469916548 17.460690169946268 30.528784046062867 26.811444035987666 167.29857819905214 47.64397905759162 28.441203281677303 0.9069356267075379 60.10804173360245 -34928069.18927649 41.73094362361384 15.19120879120879 21.363219541358717 656.0 50.534610980363496 -15.0 12.214285714285714 4.330127018922193 70.0 90.0 68.13186813186813 -17.956656346749234 52.85388236635962 -32.83582089552239 -22.679045092838198 57.4218428667019 47.405660377358494 0.8487467016952677 73.06821644899475 155.5789713506636 98.71376833354128 90.52132701421802 87.73550406646778 87.90199081163858 92.31713209290292 87.3662119282877 86.68727472820957 2.7858229477502334 0.011135640436400543 64.0 51.11660561660392 0.41037735849056606 115.94399959712453
20180928 8820 8820 8698 8702 159 1000000 40250000 350255000000 100000 -9 142.56559766763849 30.0 15.0 50.0 -35.0 72.45833290390175 50.37262731555048 72.02625778781947 27.063559937119933 50.0 59.05172413793103 36.502546689303905 46.2051879454771 80.22456917773748 39.47223740633317 31.324301931695413 19.739085270239894 21.02347864678986 39.91414093704185 23.811206396509426 29.82751644067548 25.948970334602397 128.07692307692307 57.294429708222815 -156.39251276233693 0.4739596166324575 58.421553140666106 -31573264.33618205 15.792959497608795 18.69010989010989 22.41397491005273 352.0 50.40024003021051 -15.0 8.357142857142858 8.051616370493763 -30.000000000000004 73.33333333333334 82.41758241758241 -3.302373581011353 51.3463506597981 -27.860696517412936 -5.3061224489795915 49.90365678959215 50.0 0.029448345946243258 43.0580555954287 155.57897135066364 86.58491354010381 2.9197080291970803 55.3754067428668 62.4113475177305 80.37443572557365 45.14295997874239 65.91511735347598 -52.45569871366972 0.00908368204159405 122.0 92.08058608058673 0.43283582089552236 72.20894928077783
20181001 8683 8722 8683 8698 412 4000000 42750000 371839000000 100000 -412 153.93586005830903 31.17469879518072 10.0 45.0 -35.0 70.06845198219447 50.02441216176033 70.85552788098296 27.134224523685827 50.950570342205324 78.87931034482759 35.034013605442176 36.60210266488241 88.69888758774034 37.90290678322438 31.60806298976141 18.976000595932913 20.845138974153564 37.030512083369125 24.869631287207714 28.469976312048505 26.34323488693738 140.0 68.96551724137932 -1.7926913353252125 0.49339006472648517 55.27011332315264 -28465550.920559935 -83.73130699045842 21.448351648351647 23.29174646925719 387.0 50.29371469105776 -15.0 7.357142857142857 2.8840124926787283 -89.99999999999999 48.33333333333333 79.67032967032968 15.686274509803921 50.4731684304341 -34.07960199004975 -2.097902097902098 49.65581627580247 50.950570342205324 0.05132928102638552 7.656061073231656 156.19509647637886 74.23000587965605 9.868421052631579 34.43648536534893 42.0 64.10444610978963 27.505690515686986 46.71040393458148 -24.56806431271735 0.007263144745449996 39.0 127.49755799755985 0.44106463878326996 40.7732482228392
