날짜 시간 시가 고가 저가 종가 거래량
20180502 1226 9515 9515 9515 9515 12
20180502 1437 9495 9495 9495 9495 1
20180502 1439 9446 9446 9446 9446 1
20180504 957 9378 9378 9378 9378 10
20180504 1231 9348 9348 9348 9348 2
20180508 1315 9333 9333 9333 9333 100
20180508 1415 9329 9329 9329 9329 100
20180508 1419 9324 9324 9324 9324 100
20180508 1420 9319 9319 9319 9319 100
20180509 1331 9221 9221 9221 9221 1
20180510 1139 9309 9309 9309 9309 1
20180511 1109 9373 9373 9373 9373 1
20180514 1502 9309 9309 9309 9309 10
20180514 1530 9314 9314 9314 9314 5
20180515 1123 9255 9255 9255 9255 50
20180517 1530 9265 9265 9265 9265 54
20180518 927 9245 9245 9245 9245 5
20180518 1530 9275 9275 9275 9275 2
20180521 926 9226 9226 9226 9226 8
20180521 1425 9275 9275 9275 9275 5
20180521 1530 9309 9309 9309 9309 5
20180523 1113 9392 9392 9392 9392 10
20180524 936 9392 9392 9392 9392 30
20180524 1035 9392 9392 9392 9392 1
20180524 1517 9387 9387 9387 9387 3
20180524 1530 9397 9397 9397 9397 5
20180525 1325 9451 9451 9451 9451 20
20180529 1348 9319 9319 9319 9319 1
20180529 1349 9314 9319 9314 9319 2
20180529 1424 9329 9329 9329 9329 1
20180529 1530 9324 9324 9324 9324 1
20180530 1306 9138 9138 9138 9138 5
20180530 1428 9104 9104 9104 9104 10
