날짜 시간 시가 고가 저가 종가 거래량
20200701 901 35950 35950 35870 35870 53
20200701 902 35920 35920 35920 35920 2
20200701 903 35910 35910 35910 35910 1
20200701 904 35910 35910 35910 35910 1
20200701 906 35885 35885 35860 35865 355
20200701 907 35865 35910 35860 35910 156
20200701 909 35910 35910 35910 35910 2
20200701 910 35910 35910 35910 35910 21
20200701 912 35910 35910 35910 35910 2
20200701 915 35910 35910 35910 35910 58
20200701 917 35910 35910 35910 35910 1
20200701 918 35910 35910 35910 35910 1
20200701 919 35910 35910 35910 35910 40
20200701 921 35910 35910 35895 35895 151
20200701 922 35895 35895 35895 35895 12
20200701 923 35895 35895 35895 35895 63
20200701 925 35900 35900 35900 35900 1
20200701 931 35900 35900 35900 35900 2
20200701 934 35880 35900 35880 35900 231
20200701 935 35910 35910 35910 35910 557
20200701 936 35930 35930 35930 35930 2
20200701 937 35930 35935 35930 35935 384
20200701 940 35920 35920 35920 35920 30
20200701 942 35920 35920 35920 35920 1
20200701 943 35935 35940 35935 35940 62
20200701 946 35920 35920 35920 35920 168
20200701 947 35920 35920 35915 35915 168
20200701 948 35905 35905 35905 35905 167
20200701 949 35940 35940 35900 35900 178
20200701 950 35910 35910 35900 35900 83
20200701 951 35900 35900 35900 35900 84
20200701 952 35910 35910 35910 35910 4
20200701 956 35940 35940 35940 35940 3
20200701 957 35940 35940 35940 35940 2
20200701 958 35940 35940 35940 35940 29
20200701 1000 35940 35940 35940 35940 3
20200701 1001 35910 35940 35905 35905 4
20200701 1003 35905 35905 35905 35905 22
20200701 1004 35900 35900 35900 35900 31
20200701 1005 35905 35905 35905 35905 66
20200701 1010 35915 35915 35915 35915 31
20200701 1011 35920 35920 35920 35920 5
20200701 1012 35935 35935 35935 35935 1
20200701 1013 35920 35920 35920 35920 11
20200701 1015 35920 35920 35920 35920 23
20200701 1016 35915 35955 35915 35955 824
20200701 1017 35955 35970 35955 35970 59
20200701 1019 35970 35970 35970 35970 2
20200701 1021 35950 35950 35950 35950 2
