날짜 시간 시가 고가 저가 종가 거래량
20200901 901 40750 40750 40745 40745 524
20200901 902 40730 40730 40730 40730 40
20200901 903 40740 40740 40740 40740 3
20200901 904 40740 40740 40740 40740 1
20200901 905 40740 40745 40740 40745 29
20200901 906 40745 40745 40745 40745 11
20200901 907 40745 40745 40745 40745 106
20200901 908 40795 40795 40790 40790 11
20200901 910 40800 40800 40745 40745 245
20200901 911 40790 40790 40735 40790 2623
20200901 912 40785 40785 40780 40780 28
20200901 914 40740 40740 40720 40720 48
20200901 915 40715 40715 40710 40710 19
20200901 916 40710 40710 40705 40705 51
20200901 918 40705 40705 40705 40705 128
20200901 922 40720 40720 40720 40720 4
20200901 923 40720 40720 40720 40720 9
20200901 924 40720 40720 40720 40720 11
20200901 925 40720 40720 40720 40720 4
20200901 926 40720 40720 40720 40720 5
20200901 927 40720 40720 40720 40720 13
20200901 928 40720 40735 40720 40735 16
20200901 930 40715 40735 40715 40735 13
20200901 931 40735 40735 40735 40735 4
20200901 932 40735 40735 40735 40735 1
20200901 933 40735 40735 40735 40735 3
20200901 935 40735 40735 40735 40735 2
20200901 936 40730 40730 40730 40730 5
20200901 937 40730 40730 40730 40730 10
20200901 938 40730 40730 40705 40705 15
20200901 941 40725 40725 40725 40725 38
20200901 942 40725 40725 40725 40725 59
20200901 943 40715 40715 40715 40715 50
20200901 944 40715 40725 40715 40725 3
20200901 945 40725 40725 40715 40715 128
20200901 947 40715 40715 40715 40715 2
20200901 948 40715 40715 40715 40715 2
20200901 950 40715 40715 40705 40705 4
20200901 953 40705 40705 40705 40705 51
20200901 954 40705 40705 40700 40700 37
20200901 955 40700 40700 40700 40700 82
20200901 956 40710 40710 40710 40710 23
20200901 957 40710 40710 40710 40710 3
20200901 958 40710 40715 40710 40715 138
20200901 959 40710 40710 40710 40710 21
20200901 1000 40710 40710 40710 40710 3
20200901 1001 40695 40710 40680 40680 293
20200901 1004 40680 40680 40680 40680 7
20200901 1005 40680 40680 40680 40680 1
20200901 1008 40680 40680 40680 40680 70
20200901 1012 40715 40715 40715 40715 18
20200901 1013 40715 40715 40715 40715 17
20200901 1015 40710 40710 40710 40710 55
20200901 1016 40680 40710 40680 40710 3
20200901 1018 40710 40710 40710 40710 2
20200901 1020 40710 40710 40710 40710 12
