날짜 시간 시가 고가 저가 종가 거래량
20171103 901 30480 30480 30480 30480 2
20171103 902 30540 30540 30540 30540 28
20171103 904 30590 30590 30590 30590 343
20171103 905 30595 30595 30595 30595 14
20171103 906 30595 30595 30590 30590 7
20171103 909 30650 30650 30650 30650 16
20171103 910 30640 30640 30640 30640 4
20171103 911 30640 30640 30640 30640 4
20171103 922 30640 30640 30640 30640 13
20171103 923 30640 30640 30640 30640 19
20171103 929 30635 30635 30635 30635 198
20171103 940 30635 30635 30635 30635 9
20171103 944 30610 30610 30610 30610 15
20171103 946 30600 30600 30600 30600 1
20171103 947 30600 30600 30600 30600 169
20171103 953 30630 30630 30630 30630 11
20171103 1000 30630 30630 30630 30630 7
20171103 1001 30630 30630 30630 30630 3
20171103 1012 30600 30600 30600 30600 1
20171103 1014 30630 30630 30630 30630 16
20171103 1020 30600 30600 30600 30600 119
20171103 1021 30600 30600 30600 30600 3
20171103 1023 30600 30600 30600 30600 1
20171103 1027 30600 30600 30600 30600 3
20171103 1028 30630 30630 30630 30630 1
20171103 1100 30605 30605 30585 30585 303
20171103 1104 30585 30585 30585 30585 70
20171103 1105 30585 30585 30585 30585 45
20171103 1106 30580 30580 30580 30580 302
20171103 1107 30580 30580 30580 30580 5
20171103 1112 30580 30580 30580 30580 303
20171103 1115 30580 30580 30580 30580 4516
20171103 1117 30585 30585 30585 30585 8
20171103 1118 30585 30585 30580 30580 392
20171103 1120 30585 30585 30580 30580 147
20171103 1121 30580 30580 30580 30580 396
20171103 1125 30580 30580 30580 30580 302
20171103 1126 30580 30580 30580 30580 118
20171103 1131 30580 30580 30580 30580 303
20171103 1132 30580 30580 30580 30580 144
20171103 1139 30620 30620 30580 30580 176
20171103 1141 30580 30580 30580 30580 303
20171103 1145 30580 30580 30580 30580 96
20171103 1147 30580 30580 30580 30580 302
20171103 1153 30575 30575 30570 30570 303
20171103 1159 30575 30575 30575 30575 305
20171103 1205 30575 30575 30575 30575 302
20171103 1212 30580 30585 30575 30580 652
20171103 1213 30585 30585 30585 30585 1
20171103 1218 30580 30580 30580 30580 303
20171103 1220 30580 30580 30580 30580 1
20171103 1224 30580 30580 30580 30580 302
20171103 1226 30620 30620 30620 30620 8
20171103 1230 30580 30580 30580 30580 303
20171103 1231 30580 30580 30580 30580 2
20171103 1236 30580 30580 30580 30580 419
20171103 1242 30575 30575 30575 30575 302
20171103 1248 30575 30575 30575 30575 303
20171103 1254 30575 30575 30575 30575 302
20171103 1300 30575 30575 30575 30575 303
20171103 1306 30575 30575 30575 30575 303
20171103 1312 30575 30575 30575 30575 302
20171103 1313 30575 30575 30575 30575 122
20171103 1314 30575 30575 30575 30575 91
20171103 1318 30575 30575 30575 30575 303
20171103 1324 30570 30570 30570 30570 303
20171103 1330 30570 30570 30570 30570 302
20171103 1335 30575 30575 30575 30575 123
20171103 1336 30575 30575 30575 30575 303
20171103 1341 30575 30575 30575 30575 102
20171103 1342 30575 30575 30575 30575 303
20171103 1343 30575 30575 30575 30575 1383
20171103 1348 30575 30575 30575 30575 958
20171103 1354 30620 30620 30575 30575 353
20171103 1401 30575 30575 30575 30575 303
20171103 1403 30575 30575 30575 30575 122
20171103 1413 30575 30575 30575 30575 5
20171103 1420 30575 30575 30575 30575 9
20171103 1422 30620 30620 30620 30620 278
20171103 1423 30625 30625 30625 30625 2000
20171103 1426 30625 30625 30625 30625 2000
20171103 1428 30620 30620 30620 30620 9
20171103 1429 30625 30625 30625 30625 2000
20171103 1430 30625 30625 30625 30625 5
20171103 1431 30625 30630 30625 30630 393
20171103 1432 30630 30630 30630 30630 156
20171103 1433 30630 30630 30630 30630 32
20171103 1436 30635 30640 30635 30640 3220
20171103 1437 30640 30640 30640 30640 2000
20171103 1439 30640 30640 30640 30640 1366
20171103 1441 30640 30640 30640 30640 731
20171103 1442 30640 30640 30640 30640 2000
20171103 1445 30640 30640 30640 30640 2000
20171103 1447 30640 30640 30640 30640 2000
20171103 1450 30640 30640 30640 30640 2000
20171103 1454 30645 30645 30645 30645 1000
20171103 1455 30645 30645 30645 30645 2000
20171103 1456 30640 30640 30640 30640 1000
20171103 1458 30640 30640 30640 30640 2100
20171103 1501 30640 30640 30640 30640 124
20171103 1503 30645 30645 30645 30645 2000
20171103 1504 30645 30645 30645 30645 1000
20171103 1509 30650 30650 30650 30650 2000
20171103 1510 30650 30650 30650 30650 174
20171103 1511 30650 30650 30650 30650 2258
20171103 1512 30650 30650 30650 30650 1805
20171103 1513 30650 30650 30650 30650 334
20171103 1514 30650 30650 30650 30650 2334
20171103 1515 30650 30650 30645 30645 805
20171103 1516 30645 30645 30645 30645 28
20171103 1518 30645 30645 30645 30645 2000
20171103 1520 30650 30650 30650 30650 3525
20171103 1530 30575 30575 30575 30575 32
20171106 901 30585 30585 30585 30585 1
20171106 904 30635 30635 30635 30635 28
20171106 905 30635 30640 30635 30635 86
20171106 906 30635 30635 30635 30635 27
20171106 907 30695 30695 30695 30695 5
20171106 911 30695 30695 30695 30695 1
20171106 917 30690 30695 30690 30695 57
20171106 922 30695 30695 30695 30695 21
20171106 923 30640 30640 30640 30640 1
20171106 930 30640 30640 30640 30640 2
20171106 953 30645 30645 30645 30645 1
20171106 1006 30695 30695 30695 30695 16
20171106 1009 30695 30695 30695 30695 9
20171106 1010 30695 30695 30695 30695 1
20171106 1013 30695 30695 30695 30695 5
20171106 1028 30690 30690 30690 30690 6
20171106 1030 30680 30680 30680 30680 1
20171106 1041 30680 30680 30680 30680 8
20171106 1042 30680 30680 30680 30680 2
20171106 1047 30680 30680 30680 30680 3
20171106 1101 30675 30675 30675 30675 3
20171106 1103 30660 30660 30660 30660 13
20171106 1110 30675 30675 30675 30675 3
20171106 1111 30675 30675 30675 30675 2
20171106 1115 30665 30665 30665 30665 1
20171106 1116 30655 30655 30640 30640 19
20171106 1124 30655 30655 30655 30655 9
20171106 1127 30645 30645 30645 30645 55
20171106 1128 30640 30640 30640 30640 21
20171106 1133 30640 30640 30640 30640 1
20171106 1136 30630 30630 30630 30630 4
20171106 1140 30635 30635 30635 30635 5
20171106 1147 30620 30625 30620 30625 7
20171106 1201 30585 30585 30580 30580 11
20171106 1202 30580 30580 30580 30580 10
20171106 1203 30580 30580 30575 30575 20
20171106 1204 30575 30575 30575 30575 10
20171106 1212 30635 30635 30635 30635 12
20171106 1219 30645 30645 30645 30645 2
20171106 1234 30650 30650 30650 30650 2
20171106 1237 30640 30640 30640 30640 2
20171106 1247 30635 30635 30635 30635 8
20171106 1259 30640 30640 30640 30640 5
20171106 1311 30640 30640 30640 30640 2
20171106 1319 30630 30630 30630 30630 24
20171106 1403 30585 30585 30580 30580 8
20171106 1405 30590 30590 30590 30590 8
20171106 1406 30595 30595 30595 30595 8
20171106 1407 30595 30595 30595 30595 8
20171106 1408 30595 30595 30595 30595 8
20171106 1409 30625 30625 30625 30625 5
20171106 1412 30625 30625 30625 30625 1
20171106 1419 30600 30600 30600 30600 3
20171106 1422 30625 30625 30625 30625 1
20171106 1423 30625 30625 30625 30625 1
20171106 1430 30625 30625 30625 30625 97
20171106 1448 30625 30625 30625 30625 10
20171106 1458 30600 30600 30580 30580 1000
20171106 1500 30585 30585 30585 30585 189
20171106 1506 30585 30585 30580 30580 1000
20171106 1510 30590 30595 30590 30595 1206
20171106 1517 30595 30595 30590 30590 1717
20171106 1530 30595 30595 30595 30595 4
20171107 901 30570 30570 30570 30570 1
20171107 909 30710 30710 30710 30710 305
20171107 912 30745 30745 30710 30710 23
20171107 926 30710 30710 30710 30710 3
20171107 930 30710 30710 30710 30710 20
20171107 934 30765 30765 30765 30765 3
20171107 944 30765 30765 30765 30765 1
20171107 946 30765 30765 30765 30765 16
20171107 947 30765 30765 30765 30765 139
20171107 1004 30765 30765 30765 30765 4
20171107 1020 30760 30770 30760 30770 18
20171107 1023 30770 30770 30770 30770 7
20171107 1027 30715 30715 30715 30715 5
20171107 1031 30720 30720 30720 30720 1
20171107 1045 30735 30735 30735 30735 11
20171107 1046 30735 30735 30735 30735 10
20171107 1047 30750 30750 30750 30750 3
20171107 1048 30735 30750 30735 30750 111
20171107 1049 30735 30735 30735 30735 10
20171107 1050 30740 30740 30740 30740 10
20171107 1059 30765 30765 30765 30765 2
20171107 1105 30770 30770 30770 30770 10
20171107 1107 30770 30770 30770 30770 2
20171107 1111 30770 30770 30770 30770 2
20171107 1125 30765 30765 30740 30740 104
20171107 1135 30735 30735 30735 30735 2
20171107 1137 30770 30770 30770 30770 6
20171107 1159 30735 30735 30720 30720 35
20171107 1200 30720 30720 30720 30720 70
20171107 1201 30720 30720 30720 30720 34
20171107 1202 30720 30720 30720 30720 34
20171107 1203 30720 30720 30720 30720 10
20171107 1204 30765 30765 30765 30765 20
20171107 1205 30720 30720 30720 30720 20
20171107 1209 30725 30725 30720 30720 10
20171107 1210 30720 30720 30720 30720 10
20171107 1211 30720 30720 30720 30720 10
20171107 1212 30755 30755 30720 30720 10
20171107 1213 30720 30720 30720 30720 10
20171107 1223 30765 30765 30765 30765 15
20171107 1224 30765 30765 30765 30765 5
20171107 1309 30735 30735 30735 30735 29
20171107 1311 30760 30760 30760 30760 2
20171107 1321 30760 30760 30760 30760 32
20171107 1330 30740 30760 30740 30760 6
20171107 1337 30750 30765 30750 30765 102
20171107 1338 30745 30745 30745 30745 15
20171107 1339 30750 30750 30750 30750 15
20171107 1340 30750 30750 30750 30750 15
20171107 1341 30750 30750 30750 30750 14
20171107 1342 30750 30750 30750 30750 14
20171107 1404 30755 30755 30755 30755 18
20171107 1405 30755 30755 30755 30755 18
20171107 1406 30755 30755 30755 30755 18
20171107 1407 30755 30755 30755 30755 18
20171107 1408 30755 30755 30755 30755 4
20171107 1409 30755 30755 30755 30755 17
20171107 1410 30755 30755 30755 30755 4
20171107 1411 30755 30765 30755 30765 4
20171107 1412 30755 30755 30755 30755 3
20171107 1413 30755 30755 30755 30755 3
20171107 1419 30760 30765 30760 30765 6
20171107 1424 30765 30800 30765 30800 159
20171107 1429 30805 30805 30805 30805 1
20171107 1438 30805 30805 30805 30805 4
20171107 1439 30805 30805 30805 30805 1
20171107 1452 30755 30755 30755 30755 2
20171107 1502 30805 30820 30805 30820 7
20171107 1515 30825 30825 30825 30825 2
20171107 1516 30825 30825 30825 30825 1
20171107 1530 30830 30830 30830 30830 1
20171108 901 30780 30780 30780 30780 1
20171108 902 30730 30730 30730 30730 4
20171108 926 30745 30745 30745 30745 6
20171108 927 30745 30745 30745 30745 112
20171108 949 30745 30745 30745 30745 11
20171108 954 30700 30700 30690 30690 175
20171108 955 30690 30690 30690 30690 964
20171108 1002 30695 30695 30690 30690 5116
20171108 1003 30685 30685 30685 30685 288
20171108 1011 30695 30695 30695 30695 1
20171108 1041 30710 30710 30710 30710 112
20171108 1042 30705 30705 30705 30705 1
20171108 1045 30705 30705 30705 30705 10
20171108 1046 30705 30705 30705 30705 1
20171108 1103 30705 30705 30705 30705 1
20171108 1105 30705 30705 30705 30705 20
20171108 1111 30705 30705 30705 30705 4
20171108 1114 30705 30705 30705 30705 115
20171108 1123 30700 30700 30700 30700 1
20171108 1125 30700 30700 30700 30700 4
20171108 1128 30705 30705 30705 30705 13
20171108 1132 30700 30700 30700 30700 45
20171108 1140 30700 30700 30700 30700 1
20171108 1211 30705 30705 30705 30705 4
20171108 1213 30700 30700 30700 30700 7
20171108 1231 30705 30705 30705 30705 5
20171108 1238 30705 30705 30705 30705 5
20171108 1239 30705 30705 30705 30705 1
20171108 1240 30705 30705 30705 30705 3
20171108 1242 30705 30705 30705 30705 1
20171108 1253 30700 30700 30690 30690 3
20171108 1304 30690 30690 30690 30690 113
20171108 1311 30705 30705 30705 30705 2
20171108 1312 30705 30705 30705 30705 1
20171108 1319 30705 30705 30705 30705 119
20171108 1321 30705 30705 30705 30705 1
20171108 1323 30705 30705 30705 30705 300
20171108 1324 30685 30685 30685 30685 68
20171108 1326 30705 30705 30705 30705 300
20171108 1328 30705 30705 30705 30705 1
20171108 1330 30705 30705 30705 30705 300
20171108 1332 30685 30685 30685 30685 11
20171108 1333 30705 30705 30705 30705 300
20171108 1334 30685 30685 30685 30685 11
20171108 1335 30685 30685 30685 30685 10
20171108 1336 30685 30685 30685 30685 10
20171108 1337 30705 30705 30685 30685 310
20171108 1340 30705 30705 30705 30705 300
20171108 1342 30705 30705 30705 30705 119
