날짜 시간 시가 고가 저가 종가 거래량
20180702 901 32130 32180 32125 32180 158
20180702 903 32180 32180 32125 32170 22
20180702 904 32165 32165 32165 32165 3
20180702 911 32110 32140 32110 32140 11
20180702 912 32140 32140 32115 32115 9
20180702 913 32115 32115 32115 32115 6
20180702 914 32125 32125 32125 32125 4
20180702 915 32145 32145 32125 32125 6
20180702 916 32130 32140 32130 32140 8
20180702 918 32130 32130 32125 32125 5
20180702 919 32130 32150 32130 32150 36
20180702 921 32135 32185 32130 32130 46
20180702 922 32130 32180 32125 32180 16
20180702 923 32180 32180 32180 32180 1
20180702 925 32125 32125 32125 32125 10
20180702 926 32135 32135 32135 32135 4
20180702 928 32115 32125 32110 32110 13
20180702 930 32155 32155 32155 32155 1
20180702 931 32155 32155 32105 32105 20
20180702 932 32105 32105 32105 32105 6
20180702 933 32155 32155 32155 32155 2
20180702 934 32120 32125 32120 32120 6
20180702 935 32120 32125 32120 32125 162
20180702 937 32125 32135 32125 32125 22
20180702 938 32125 32125 32125 32125 5
20180702 939 32135 32135 32135 32135 1
20180702 940 32135 32170 32135 32135 5
20180702 941 32135 32135 32125 32125 10
20180702 943 32165 32165 32165 32165 1
20180702 944 32125 32130 32125 32130 10
20180702 947 32130 32130 32130 32130 10
20180702 948 32140 32140 32140 32140 3
20180702 949 32145 32145 32145 32145 1
20180702 950 32130 32130 32130 32130 5
20180702 951 32130 32145 32130 32145 11
20180702 953 32130 32130 32130 32130 5
20180702 954 32130 32130 32130 32130 5
20180702 956 32135 32135 32120 32120 16
20180702 957 32120 32120 32120 32120 7
20180702 958 32140 32145 32140 32145 10
20180702 959 32120 32120 32120 32120 4
20180702 1000 32110 32110 32110 32110 10
20180702 1003 32110 32115 32110 32115 15
20180702 1006 32110 32110 32110 32110 10
20180702 1009 32110 32110 32110 32110 11
20180702 1010 32125 32125 32125 32125 7
20180702 1011 32145 32145 32140 32140 29
20180702 1012 32125 32130 32125 32130 20
20180702 1013 32140 32160 32135 32160 138
20180702 1014 32180 32180 32180 32180 3
20180702 1015 32175 32175 32175 32175 5
20180702 1016 32180 32180 32180 32180 36
20180702 1018 32185 32195 32175 32175 16
20180702 1019 32175 32225 32175 32225 25
20180702 1021 32225 32225 32165 32225 6
20180702 1022 32165 32180 32165 32165 14
20180702 1025 32170 32170 32165 32165 10
20180702 1026 32175 32220 32175 32220 4
20180702 1028 32175 32175 32165 32165 12
20180702 1029 32185 32185 32185 32185 2
20180702 1031 32165 32180 32165 32165 12
