날짜 시간 시가 고가 저가 종가 거래량
20180801 901 32925 32925 32925 32925 207
20180801 902 33515 33515 32930 33515 45
20180801 904 33265 33265 33265 33265 129
20180801 905 33265 33320 33265 33320 105
20180801 906 33325 33325 33275 33325 1397
20180801 910 33280 33280 33280 33280 5
20180801 912 33300 33310 33280 33280 458
20180801 913 33275 33275 33265 33265 26
20180801 915 33305 33305 33305 33305 1
20180801 921 33330 33330 33330 33330 3
20180801 932 33320 33320 33320 33320 6
20180801 937 33315 33315 33315 33315 5
20180801 938 33315 33315 33315 33315 100
20180801 945 33325 33325 33315 33315 2
20180801 951 33325 33325 33325 33325 1
20180801 952 33325 33325 33325 33325 1
20180801 954 33320 33320 33320 33320 21
20180801 956 33320 33320 33315 33315 10
20180801 958 33315 33315 33315 33315 1
20180801 1001 33310 33310 33310 33310 4
20180801 1005 33305 33305 33305 33305 6
20180801 1006 33280 33280 33280 33280 12
20180801 1007 33280 33280 33280 33280 1
20180801 1015 33300 33300 33300 33300 3
20180801 1016 33300 33300 33300 33300 1
20180801 1017 33295 33295 33295 33295 15
20180801 1023 33295 33295 33295 33295 3
20180801 1038 33295 33295 33295 33295 10
20180801 1039 33295 33295 33295 33295 1
20180801 1041 33295 33295 33295 33295 9
20180801 1045 33280 33280 33280 33280 1
20180801 1048 33270 33270 33250 33250 19
20180801 1049 33290 33290 33290 33290 3
20180801 1050 33285 33285 33285 33285 3
20180801 1051 33290 33290 33235 33235 101
20180801 1053 33240 33240 33240 33240 19
20180801 1055 33280 33280 33280 33280 13
20180801 1057 33235 33235 33235 33235 19
20180801 1136 33245 33245 33245 33245 393
20180801 1141 33245 33245 33245 33245 5
20180801 1146 33245 33245 33245 33245 5
20180801 1147 33240 33240 33240 33240 1
20180801 1155 33240 33240 33240 33240 1
20180801 1202 33245 33265 33245 33265 8
20180801 1204 33270 33285 33270 33285 29
20180801 1210 33280 33285 33280 33285 5
20180801 1232 33275 33285 33275 33285 18
20180801 1235 33285 33285 33285 33285 1
20180801 1236 33290 33290 33290 33290 5
20180801 1237 33285 33285 33285 33285 14
20180801 1242 33285 33285 33285 33285 1
20180801 1243 33290 33290 33290 33290 1
20180801 1247 33290 33290 33290 33290 1
20180801 1249 33290 33290 33290 33290 1
20180801 1250 33295 33295 33295 33295 12
20180801 1254 33290 33290 33290 33290 1
20180801 1311 33285 33295 33285 33295 10
20180801 1312 33285 33285 33285 33285 9
20180801 1316 33285 33285 33285 33285 60
20180801 1318 33270 33270 33270 33270 1
20180801 1325 33270 33270 33270 33270 1
20180801 1332 33270 33270 33270 33270 1
20180801 1338 33300 33300 33300 33300 20
20180801 1339 33270 33270 33270 33270 1
20180801 1347 33270 33270 33270 33270 1
20180801 1354 33270 33270 33270 33270 1
20180801 1401 33270 33270 33270 33270 1
20180801 1408 33275 33275 33275 33275 9
20180801 1415 33275 33275 33275 33275 1
20180801 1423 33275 33275 33275 33275 1
20180801 1425 33300 33300 33300 33300 2
20180801 1430 33275 33275 33275 33275 1
20180801 1437 33275 33300 33275 33300 5
20180801 1438 33275 33300 33275 33300 93
20180801 1439 33275 33275 33275 33275 1
20180801 1440 33275 33275 33275 33275 1
20180801 1441 33275 33275 33275 33275 3
20180801 1442 33300 33300 33300 33300 3
20180801 1444 33290 33290 33290 33290 1
20180801 1451 33290 33290 33290 33290 1
20180801 1459 33290 33290 33290 33290 1
20180801 1502 33290 33300 33290 33300 92
20180801 1516 33325 33325 33325 33325 3
20180801 1517 33335 33335 33335 33335 232
20180801 1530 33365 33365 33365 33365 3629
20180802 901 33220 33220 33220 33220 205
20180802 902 33220 33220 33220 33220 20
20180802 903 33240 33240 33240 33240 1
20180802 905 33240 33240 33220 33220 2
20180802 907 33225 33225 33225 33225 10
20180802 909 33270 33270 33270 33270 4
20180802 916 33270 33270 33270 33270 6
20180802 924 33225 33225 33225 33225 500
20180802 935 33270 33270 33270 33270 15
20180802 936 33270 33270 33270 33270 2
20180802 943 33260 33260 33250 33250 4
20180802 948 33250 33250 33250 33250 5
20180802 949 33270 33270 33270 33270 11
20180802 950 33270 33270 33235 33235 9
20180802 955 33260 33260 33260 33260 3
20180802 956 33235 33235 33225 33225 209
20180802 958 33225 33225 33225 33225 2
20180802 959 33225 33225 33225 33225 1800
20180802 1007 33260 33260 33250 33250 75
20180802 1008 33235 33235 33230 33230 10
20180802 1010 33250 33250 33250 33250 45
20180802 1011 33250 33250 33250 33250 6
20180802 1012 33245 33245 33240 33245 20
20180802 1013 33250 33250 33250 33250 13
20180802 1014 33250 33250 33250 33250 76
20180802 1015 33250 33250 33250 33250 7
20180802 1016 33250 33250 33250 33250 53
20180802 1017 33250 33250 33250 33250 7
20180802 1018 33250 33250 33250 33250 75
20180802 1019 33250 33250 33250 33250 6
20180802 1020 33250 33250 33250 33250 12
20180802 1025 33265 33265 33265 33265 2
20180802 1027 33265 33270 33265 33270 246
20180802 1032 33270 33270 33270 33270 3
20180802 1040 33270 33270 33270 33270 1
20180802 1049 33270 33270 33270 33270 1
20180802 1053 33250 33250 33250 33250 867
20180802 1056 33250 33265 33250 33265 120
20180802 1059 33250 33250 33250 33250 80
20180802 1103 33250 33250 33250 33250 11
20180802 1104 33250 33250 33250 33250 139
20180802 1105 33250 33250 33250 33250 6
20180802 1106 33250 33250 33250 33250 55
20180802 1113 33270 33270 33270 33270 15
20180802 1120 33250 33250 33250 33250 300
20180802 1132 33250 33250 33250 33250 3
20180802 1143 33260 33260 33250 33250 1655
20180802 1146 33250 33250 33250 33250 23
20180802 1147 33250 33250 33245 33250 55
20180802 1148 33245 33250 33245 33245 45
20180802 1149 33240 33240 33235 33235 70
20180802 1150 33240 33240 33240 33240 6
20180802 1151 33240 33240 33240 33240 41
20180802 1152 33240 33240 33240 33240 7
20180802 1153 33245 33245 33235 33235 55
20180802 1155 33240 33240 33240 33240 41
20180802 1157 33250 33250 33250 33250 47
20180802 1158 33245 33250 33245 33250 14
20180802 1159 33245 33250 33245 33245 52
20180802 1200 33250 33250 33245 33245 12
20180802 1201 33250 33250 33250 33250 6
20180802 1202 33245 33245 33245 33245 20
20180802 1207 33245 33245 33245 33245 70
20180802 1209 33250 33250 33250 33250 35
20180802 1210 33255 33255 33255 33255 4
20180802 1212 33250 33250 33250 33250 72
20180802 1213 33250 33250 33250 33250 35
20180802 1214 33245 33245 33245 33245 35
20180802 1221 33250 33250 33250 33250 39
20180802 1222 33245 33245 33245 33245 35
20180802 1223 33245 33245 33245 33245 72
20180802 1225 33245 33245 33240 33240 75
20180802 1226 33250 33250 33245 33250 23
20180802 1227 33250 33250 33250 33250 3
20180802 1228 33250 33250 33250 33250 4
20180802 1229 33245 33245 33245 33245 1
20180802 1230 33250 33250 33250 33250 35
20180802 1231 33245 33245 33245 33245 1
20180802 1232 33240 33240 33240 33240 70
20180802 1233 33240 33240 33220 33220 2338
20180802 1234 33215 33215 33215 33215 65
20180802 1239 33225 33225 33200 33200 100
20180802 1240 33200 33200 33175 33175 50
20180802 1241 33240 33240 33240 33240 882
20180802 1242 33180 33180 33170 33170 1000
20180802 1243 33235 33240 33185 33185 22
20180802 1244 33185 33185 33185 33185 3
20180802 1245 33180 33180 33175 33175 283
20180802 1246 33235 33235 33235 33235 4
20180802 1252 33225 33225 33225 33225 36
20180802 1253 33225 33225 33225 33225 18
20180802 1254 33225 33225 33225 33225 35
20180802 1255 33210 33210 33160 33160 500
20180802 1256 33220 33220 33220 33220 22
20180802 1257 33220 33220 33220 33220 3
20180802 1258 33215 33215 33215 33215 1
20180802 1302 33210 33210 33210 33210 35
20180802 1304 33215 33215 33215 33215 36
20180802 1306 33215 33215 33215 33215 35
20180802 1308 33210 33210 33210 33210 35
