날짜 시간 시가 고가 저가 종가 거래량
20190201 903 31825 31825 31825 31825 2
20190201 908 31855 31875 31855 31875 12
20190201 915 31875 31875 31875 31875 8
20190201 916 31875 31875 31875 31875 2
20190201 917 31875 31875 31875 31875 1
20190201 920 31880 31880 31880 31880 6
20190201 921 31880 31880 31880 31880 3
20190201 924 31875 31875 31860 31860 39
20190201 927 31860 31860 31860 31860 4
20190201 930 31860 31860 31860 31860 4416
20190201 932 31860 31860 31860 31860 9
20190201 933 31870 31875 31870 31875 20
20190201 941 31875 31875 31875 31875 120
20190201 947 31880 31880 31880 31880 1
20190201 958 31880 31880 31880 31880 3
20190201 959 31875 31875 31875 31875 6
20190201 1008 31880 31880 31880 31880 11
20190201 1014 31880 31880 31880 31880 74
20190201 1015 31885 31890 31885 31890 725
20190201 1030 31860 31860 31860 31860 61
20190201 1031 31860 31860 31860 31860 8
20190201 1032 31860 31860 31860 31860 1
20190201 1033 31855 31855 31850 31850 17
20190201 1046 31825 31825 31810 31810 5035
20190201 1049 31840 31840 31840 31840 12
20190201 1052 31830 31830 31830 31830 10
20190201 1059 31840 31840 31840 31840 13
20190201 1100 31830 31830 31830 31830 5
20190201 1101 31820 31820 31810 31810 3
20190201 1108 31825 31825 31825 31825 16
20190201 1113 31830 31830 31830 31830 1
20190201 1115 31835 31835 31835 31835 23
20190201 1118 31825 31825 31825 31825 3
20190201 1123 31830 31830 31830 31830 2
20190201 1127 31830 31840 31830 31840 10
20190201 1132 31805 31805 31805 31805 3
20190201 1133 31800 31800 31800 31800 2
20190201 1149 31810 31810 31810 31810 4
20190201 1211 31845 31845 31845 31845 11
20190201 1231 31855 31855 31855 31855 1
20190201 1236 31825 31825 31825 31825 7
20190201 1246 31835 31835 31835 31835 12
20190201 1250 31835 31835 31835 31835 131
20190201 1255 31835 31835 31835 31835 1
20190201 1302 31835 31835 31835 31835 7
20190201 1305 31835 31835 31835 31835 20
20190201 1308 31835 31835 31835 31835 7
20190201 1312 31815 31815 31815 31815 1
20190201 1356 31830 31830 31830 31830 317
20190201 1357 31815 31815 31815 31815 100
20190201 1406 31815 31815 31815 31815 32
20190201 1432 31815 31815 31815 31815 1
20190201 1439 31800 31800 31800 31800 44
20190201 1450 31800 31800 31800 31800 8
20190201 1457 31800 31800 31800 31800 8
20190201 1458 31815 31815 31815 31815 1
20190201 1459 31800 31800 31800 31800 1
20190201 1500 31800 31800 31800 31800 2
20190201 1501 31785 31785 31785 31785 1
20190201 1503 31780 31780 31780 31780 1
20190201 1504 31780 31805 31780 31805 52
20190201 1505 31780 31780 31780 31780 39
20190201 1506 31780 31780 31780 31780 1
20190201 1508 31785 31785 31785 31785 1
20190201 1509 31785 31785 31785 31785 1
20190201 1520 31790 31790 31790 31790 5
20190201 1530 31825 31825 31825 31825 2675
20190207 901 32000 32000 32000 32000 279
20190207 902 32000 32000 32000 32000 2
20190207 903 32080 32080 32080 32080 72
20190207 904 32100 32135 32100 32130 107
20190207 906 32130 32130 32130 32130 3
20190207 907 32125 32125 32125 32125 43
20190207 908 32110 32110 32110 32110 2
20190207 910 32080 32080 32080 32080 1
20190207 911 32110 32110 32110 32110 1
20190207 912 32110 32110 32110 32110 5
20190207 914 32070 32070 32070 32070 1
20190207 917 32110 32110 32110 32110 16
20190207 919 32070 32070 32070 32070 1
20190207 921 32070 32070 32070 32070 3
20190207 922 32105 32105 32105 32105 1
20190207 923 32055 32055 32055 32055 1
20190207 927 32065 32065 32065 32065 26
20190207 928 32065 32065 32065 32065 1
20190207 932 32075 32075 32075 32075 1
20190207 937 32075 32075 32075 32075 2
20190207 940 32100 32100 32100 32100 1
20190207 941 32110 32110 32075 32075 6
20190207 945 32075 32075 32075 32075 1
20190207 949 32110 32110 32110 32110 1
20190207 950 32075 32075 32075 32075 1
20190207 952 32075 32075 32065 32065 22
20190207 953 32060 32065 32060 32065 12
20190207 954 32060 32060 32060 32060 1
20190207 958 32065 32065 32065 32065 426
20190207 959 32065 32065 32065 32065 1
20190207 1000 32095 32095 32095 32095 2
20190207 1003 32060 32095 32060 32095 6
20190207 1008 32040 32040 32040 32040 1
20190207 1009 32080 32080 32080 32080 140
20190207 1011 32065 32065 32065 32065 1
20190207 1012 32060 32060 32025 32025 2
20190207 1015 32060 32065 32060 32065 30
20190207 1016 32025 32025 32025 32025 1
20190207 1021 32035 32035 32035 32035 1
20190207 1022 32060 32060 32060 32060 4
20190207 1025 32025 32025 32025 32025 1
20190207 1030 32025 32025 32025 32025 1
20190207 1034 32025 32025 32025 32025 1
20190207 1039 32035 32060 32035 32060 17
20190207 1041 32055 32055 32055 32055 3
20190207 1042 32025 32025 32025 32025 1
20190207 1043 32025 32025 32025 32025 1
20190207 1047 32030 32030 32030 32030 1
20190207 1049 32040 32040 32040 32040 1
20190207 1052 32040 32040 32040 32040 1
20190207 1056 32045 32045 32045 32045 1
20190207 1101 32040 32070 32040 32070 57
20190207 1103 32045 32045 32045 32045 1
20190207 1105 32045 32045 32045 32045 1
20190207 1107 32075 32075 32075 32075 51
20190207 1109 32075 32075 32075 32075 1
20190207 1110 32035 32035 32035 32035 1
20190207 1111 32075 32075 32075 32075 1
20190207 1114 32035 32035 32035 32035 1
20190207 1118 32040 32040 32040 32040 1
20190207 1123 32040 32040 32040 32040 1
20190207 1127 32045 32045 32045 32045 1
20190207 1130 32080 32080 32080 32080 2
20190207 1132 32045 32045 32045 32045 1
20190207 1136 32045 32045 32045 32045 1
20190207 1141 32045 32045 32045 32045 1
20190207 1143 32050 32050 32050 32050 63
20190207 1145 32045 32045 32045 32045 1
20190207 1146 32080 32085 32080 32085 670
20190207 1149 32055 32055 32055 32055 1
20190207 1152 32090 32090 32090 32090 1
20190207 1154 32055 32055 32055 32055 1
20190207 1158 32050 32050 32050 32050 1
20190207 1203 32050 32050 32050 32050 1
20190207 1206 32080 32080 32080 32080 4
20190207 1207 32050 32050 32050 32050 1
20190207 1212 32050 32050 32050 32050 1
20190207 1214 32080 32080 32080 32080 5
20190207 1215 32080 32080 32080 32080 1
20190207 1216 32050 32050 32050 32050 1
20190207 1220 32050 32050 32050 32050 1
20190207 1223 32085 32085 32085 32085 14
20190207 1225 32050 32050 32050 32050 1
20190207 1229 32050 32050 32050 32050 1
20190207 1234 32050 32050 32050 32050 1
20190207 1238 32040 32040 32040 32040 1
20190207 1239 32080 32080 32080 32080 1
20190207 1243 32045 32045 32045 32045 1
20190207 1247 32045 32045 32045 32045 1
20190207 1251 32055 32055 32055 32055 1
20190207 1256 32055 32055 32055 32055 1
20190207 1300 32045 32045 32045 32045 7
20190207 1305 32045 32045 32045 32045 1
20190207 1309 32045 32045 32045 32045 1
20190207 1314 32045 32045 32045 32045 1
