날짜 시간 시가 고가 저가 종가 거래량
20180601 901 32235 32235 32235 32235 107
20180601 902 32235 32235 32230 32230 93
20180601 903 32230 32230 32230 32230 90
20180601 905 32230 32230 32230 32230 179
20180601 907 32230 32230 32090 32090 231
20180601 908 32095 32095 32095 32095 10
20180601 909 32090 32090 32090 32090 198
20180601 910 32090 32090 32090 32090 94
20180601 914 32100 32100 32100 32100 357
20180601 916 32095 32095 32080 32080 185
20180601 917 32095 32095 32095 32095 89
20180601 919 32090 32090 32090 32090 179
20180601 921 32095 32100 32095 32100 21
20180601 922 32095 32095 32095 32095 267
20180601 923 32095 32095 32095 32095 90
20180601 925 32095 32095 32090 32090 179
20180601 926 32100 32100 32095 32095 103
20180601 928 32090 32090 32090 32090 25
20180601 929 32090 32090 32090 32090 3
20180601 930 32090 32090 32090 32090 33
20180601 933 32090 32090 32090 32090 2
20180601 934 32090 32090 32090 32090 1
20180601 937 32095 32095 32095 32095 982
20180601 939 32100 32100 32100 32100 31
20180601 941 32095 32100 32095 32100 276
20180601 943 32095 32095 32090 32090 267
20180601 944 32090 32090 32090 32090 90
20180601 945 32095 32095 32095 32095 4
20180601 949 32090 32090 32080 32080 449
20180601 953 32230 32230 32230 32230 30
20180601 957 32235 32235 32235 32235 6
20180601 958 32230 32230 32230 32230 30
20180601 1000 32235 32235 32235 32235 2
20180601 1001 32235 32235 32235 32235 23
20180601 1002 32245 32250 32245 32250 23
20180601 1003 32255 32255 32255 32255 1
20180601 1005 32265 32275 32265 32275 2
20180601 1006 32275 32350 32275 32350 4
20180601 1013 32350 32350 32350 32350 6
20180601 1014 32405 32415 32405 32415 9
20180601 1015 32420 32420 32420 32420 3
20180601 1016 32430 32430 32430 32430 4
20180601 1017 32500 32500 32500 32500 4
20180601 1019 32500 32500 32500 32500 2
20180601 1023 32500 32500 32500 32500 9
20180601 1033 32460 32460 32460 32460 10
20180601 1039 32495 32890 32130 32130 2680
20180601 1040 32125 32125 32090 32090 3
20180601 1041 32120 32120 32120 32120 5
20180601 1042 32120 32120 32120 32120 36
20180601 1043 32120 32120 32120 32120 97
20180601 1044 32115 32120 32115 32120 104
20180601 1045 32115 32115 32115 32115 156
20180601 1046 32120 32120 32120 32120 2016
20180601 1049 32125 32125 32125 32125 268
20180601 1052 32120 32120 32115 32115 3
20180601 1053 32115 32115 32110 32110 357
20180601 1054 32115 32115 32115 32115 89
20180601 1055 32110 32110 32110 32110 93
20180601 1100 32120 32120 32120 32120 6
20180601 1103 32125 32125 32125 32125 625
20180601 1104 32130 32130 32130 32130 2
20180601 1108 32125 32125 32125 32125 55
20180601 1109 32125 32125 32125 32125 55
20180601 1111 32125 32125 32120 32120 736
20180601 1112 32120 32120 32120 32120 200
20180601 1114 32120 32120 32120 32120 50
20180601 1118 32130 32130 32130 32130 200
20180601 1119 32130 32130 32130 32130 300
20180601 1121 32130 32130 32130 32130 892
20180601 1123 32130 32140 32130 32140 180
20180601 1124 32135 32135 32135 32135 179
20180601 1125 32135 32135 32135 32135 88
20180601 1127 32135 32135 32135 32135 90
20180601 1128 32140 32140 32140 32140 1
20180601 1129 32130 32130 32130 32130 269
20180601 1131 32135 32135 32135 32135 178
20180601 1133 32135 32135 32135 32135 89
20180601 1134 32135 32135 32135 32135 90
20180601 1136 32140 32140 32140 32140 267
20180601 1140 32140 32140 32140 32140 15
20180601 1141 32135 32135 32135 32135 357
20180601 1144 32135 32135 32135 32135 33
20180601 1147 32135 32135 32135 32135 502
20180601 1152 32135 32135 32135 32135 447
20180601 1201 32130 32130 32130 32130 803
20180601 1203 32125 32125 32125 32125 178
20180601 1205 32125 32125 32125 32125 1
20180601 1206 32125 32125 32120 32120 387
20180601 1207 32120 32120 32120 32120 1
20180601 1208 32125 32125 32120 32120 179
20180601 1212 32115 32120 32115 32120 4
20180601 1213 32120 32120 32120 32120 14
20180601 1216 32120 32120 32120 32120 9
20180601 1217 32115 32115 32115 32115 712
20180601 1223 32125 32125 32125 32125 625
20180601 1227 32115 32115 32115 32115 356
20180601 1229 32115 32115 32115 32115 179
20180601 1230 32110 32110 32110 32110 90
20180601 1231 32105 32105 32105 32105 1
20180601 1235 32110 32110 32110 32110 446
20180601 1239 32115 32115 32115 32115 268
20180601 1240 32115 32115 32115 32115 90
20180601 1241 32110 32110 32110 32110 89
20180601 1244 32115 32115 32115 32115 358
20180601 1246 32115 32115 32115 32115 88
20180601 1248 32115 32115 32115 32115 269
20180601 1251 32115 32115 32115 32115 267
20180601 1253 32110 32110 32110 32110 90
20180601 1254 32105 32105 32105 32105 10
20180601 1255 32105 32105 32100 32100 258
20180601 1257 32100 32100 32100 32100 180
20180601 1259 32095 32095 32095 32095 179
20180601 1301 32090 32090 32090 32090 89
20180601 1305 32090 32090 32090 32090 358
20180601 1306 32090 32090 32090 32090 2
20180601 1307 32090 32090 32090 32090 1
20180601 1308 32085 32090 32085 32090 7
20180601 1310 32085 32085 32080 32080 540
20180601 1312 32090 32090 32090 32090 211
20180601 1314 32090 32090 32090 32090 89
20180601 1315 32090 32090 32090 32090 179
20180601 1317 32095 32095 32095 32095 33
