날짜 시간 시가 고가 저가 종가 거래량
20180402 901 31235 31235 31235 31235 14
20180402 902 31235 31235 31125 31125 116
20180402 904 31125 31125 31125 31125 2
20180402 905 31235 31235 31235 31235 1
20180402 906 31235 31235 31235 31235 1
20180402 908 31150 31150 31150 31150 99
20180402 909 31160 31160 31160 31160 147
20180402 911 31165 31230 31165 31175 116
20180402 912 31170 31170 31170 31170 147
20180402 914 31165 31165 31165 31165 611
20180402 915 31170 31170 31160 31170 246
20180402 918 31160 31160 31160 31160 246
20180402 919 31155 31155 31155 31155 11
20180402 921 31155 31220 31155 31220 106
20180402 922 31220 31220 31150 31155 149
20180402 924 31160 31160 31160 31160 99
20180402 925 31160 31160 31160 31160 147
20180402 926 31165 31165 31165 31165 73
20180402 928 31150 31155 31150 31155 246
20180402 929 31220 31220 31220 31220 1
20180402 931 31145 31185 31140 31140 250
20180402 934 31125 31125 31120 31120 245
20180402 937 31125 31125 31125 31125 98
20180402 938 31120 31165 31120 31165 148
20180402 941 31125 31160 31120 31160 248
20180402 944 31160 31160 31125 31125 254
20180402 947 31135 31135 31135 31135 245
20180402 950 31140 31140 31120 31120 98
20180402 951 31115 31115 31115 31115 147
20180402 953 31115 31115 31115 31115 98
20180402 954 31120 31120 31120 31120 147
20180402 957 31135 31135 31135 31135 245
20180402 959 31115 31115 31115 31115 2
20180402 1000 31120 31120 31120 31120 245
20180402 1003 31120 31120 31120 31120 98
20180402 1004 31115 31115 31115 31115 157
20180402 1006 31110 31110 31110 31110 98
20180402 1007 31115 31115 31115 31115 147
20180402 1010 31120 31120 31120 31120 245
20180402 1011 31120 31155 31120 31155 17
20180402 1013 31160 31160 31125 31130 248
20180402 1016 31150 31150 31145 31145 245
20180402 1019 31150 31150 31150 31150 98
20180402 1020 31145 31145 31145 31145 147
20180402 1021 31165 31165 31165 31165 6
20180402 1022 31145 31145 31140 31140 103
20180402 1023 31140 31140 31140 31140 147
20180402 1026 31150 31150 31150 31150 245
20180402 1029 31160 31160 31150 31150 645
20180402 1030 31175 31175 31175 31175 1
20180402 1031 31155 31175 31155 31175 64
20180402 1032 31175 31175 31155 31155 98
20180402 1033 31155 31200 31155 31200 148
20180402 1034 31150 31150 31150 31150 8
20180402 1035 31150 31150 31150 31150 98
20180402 1036 31150 31150 31150 31150 147
20180402 1038 31195 31195 31195 31195 13
20180402 1039 31150 31160 31150 31160 245
20180402 1041 31210 31210 31210 31210 3
20180402 1042 31160 31165 31160 31165 245
20180402 1045 31165 31165 31165 31165 98
20180402 1046 31165 31165 31165 31165 147
20180402 1048 31155 31155 31155 31155 98
20180402 1049 31150 31150 31150 31150 147
20180402 1051 31150 31150 31150 31150 98
20180402 1052 31155 31155 31155 31155 147
20180402 1055 31165 31165 31165 31165 245
20180402 1058 31160 31165 31160 31165 245
20180402 1101 31165 31165 31165 31165 98
20180402 1102 31170 31170 31170 31170 147
20180402 1104 31170 31170 31170 31170 98
20180402 1105 31170 31170 31170 31170 147
20180402 1106 31205 31205 31205 31205 16
20180402 1108 31205 31205 31165 31165 245
20180402 1111 31170 31210 31155 31155 257
20180402 1114 31145 31145 31145 31145 155
20180402 1115 31145 31145 31145 31145 147
20180402 1117 31140 31140 31140 31140 98
20180402 1118 31145 31145 31145 31145 147
20180402 1120 31150 31150 31150 31150 98
20180402 1121 31140 31185 31140 31185 154
20180402 1122 31140 31140 31140 31140 57
20180402 1124 31135 31135 31135 31135 245
