날짜 시간 시가 고가 저가 종가 거래량
20180502 901 31660 31660 31660 31660 218
20180502 902 31660 31705 31660 31705 279
20180502 908 31685 31685 31685 31685 28
20180502 909 31685 31685 31685 31685 1
20180502 910 31685 31685 31685 31685 2
20180502 911 31685 31685 31685 31685 4
20180502 912 31690 31690 31680 31680 19
20180502 913 31655 31655 31635 31635 4
20180502 914 31640 31640 31640 31640 28
20180502 915 31620 31620 31550 31560 14
20180502 916 31585 31585 31535 31535 17
20180502 917 31595 31595 31595 31595 1
20180502 918 31600 31600 31600 31600 2
20180502 919 31590 31590 31590 31590 1
20180502 920 31585 31585 31585 31585 1
20180502 921 31605 31605 31605 31605 8
20180502 922 31595 31595 31595 31595 1
20180502 923 31590 31590 31590 31590 1
20180502 924 31590 31590 31590 31590 1
20180502 925 31590 31590 31590 31590 4
20180502 926 31575 31590 31575 31590 18
20180502 927 31590 31590 31590 31590 26
20180502 928 31605 31605 31605 31605 1
20180502 929 31605 31605 31605 31605 1
20180502 930 31605 31605 31605 31605 2
20180502 932 31580 31580 31580 31580 18
20180502 933 31605 31605 31605 31605 3
20180502 934 31605 31605 31605 31605 1
20180502 935 31605 31605 31605 31605 9
20180502 936 31605 31605 31605 31605 2
20180502 938 31605 31605 31605 31605 1
20180502 939 31605 31620 31605 31620 6
20180502 940 31615 31615 31615 31615 1
20180502 941 31610 31610 31610 31610 1
20180502 942 31605 31605 31605 31605 1
20180502 943 31610 31610 31610 31610 1
20180502 944 31610 31610 31610 31610 1
20180502 946 31610 31615 31610 31615 14
20180502 947 31615 31615 31615 31615 1
20180502 948 31615 31615 31615 31615 1
20180502 949 31625 31625 31625 31625 1
20180502 950 31615 31615 31615 31615 1
20180502 951 31615 31615 31615 31615 2
20180502 952 31615 31615 31615 31615 1
20180502 953 31615 31615 31615 31615 2
20180502 955 31625 31625 31625 31625 1
20180502 956 31625 31625 31625 31625 2
20180502 958 31610 31610 31610 31610 1
20180502 959 31610 31610 31575 31575 8
20180502 1001 31585 31610 31585 31610 92
20180502 1002 31610 31610 31610 31610 2
20180502 1004 31610 31610 31585 31585 5
20180502 1005 31610 31610 31610 31610 7
20180502 1006 31605 31610 31605 31610 8
20180502 1008 31615 31615 31615 31615 2
20180502 1009 31615 31615 31615 31615 1
20180502 1011 31615 31625 31615 31625 9
20180502 1012 31625 31625 31625 31625 20
20180502 1013 31620 31620 31620 31620 1
20180502 1014 31620 31620 31620 31620 1
20180502 1015 31620 31620 31620 31620 1
20180502 1016 31620 31620 31620 31620 2
20180502 1018 31630 31630 31630 31630 17
20180502 1019 31630 31645 31630 31645 31
20180502 1021 31640 31640 31640 31640 5
20180502 1022 31640 31640 31640 31640 3
20180502 1024 31640 31640 31640 31640 1
20180502 1025 31640 31645 31640 31645 2
20180502 1027 31645 31645 31645 31645 1
20180502 1028 31645 31645 31645 31645 2
20180502 1029 31645 31645 31645 31645 1
20180502 1031 31645 31645 31630 31630 12
20180502 1032 31635 31635 31635 31635 1
20180502 1033 31615 31615 31605 31605 3
20180502 1034 31625 31625 31625 31625 1
20180502 1035 31630 31630 31625 31625 2
20180502 1037 31610 31615 31610 31615 2
20180502 1038 31615 31615 31615 31615 1
20180502 1040 31615 31615 31615 31615 2
20180502 1041 31625 31625 31625 31625 6
20180502 1042 31625 31625 31625 31625 1
20180502 1043 31625 31625 31625 31625 1
20180502 1044 31625 31625 31625 31625 1
20180502 1051 31625 31625 31625 31625 2
20180502 1101 31595 31595 31595 31595 1
20180502 1108 31595 31595 31595 31595 3
20180502 1109 31595 31595 31595 31595 23
20180502 1111 31595 31595 31595 31595 10
20180502 1116 31595 31595 31595 31595 1
20180502 1117 31590 31590 31590 31590 31
20180502 1121 31595 31595 31595 31595 5
20180502 1123 31600 31600 31600 31600 2
20180502 1124 31585 31585 31585 31585 5
20180502 1131 31585 31585 31585 31585 5
20180502 1140 31585 31585 31585 31585 6
20180502 1141 31585 31585 31585 31585 5
20180502 1151 31585 31585 31585 31585 7
20180502 1156 31585 31585 31585 31585 8
20180502 1205 31585 31585 31585 31585 12
20180502 1209 31585 31585 31585 31585 15
20180502 1211 31585 31585 31585 31585 9
20180502 1221 31585 31585 31585 31585 6
20180502 1231 31585 31585 31585 31585 5
20180502 1232 31585 31585 31585 31585 7
20180502 1233 31570 31570 31565 31565 20
20180502 1238 31585 31585 31585 31585 6
20180502 1241 31585 31620 31585 31620 19
20180502 1251 31620 31620 31620 31620 2
20180502 1255 31615 31615 31615 31615 2
20180502 1310 31605 31605 31605 31605 3
20180502 1311 31625 31625 31625 31625 4
20180502 1317 31625 31630 31625 31630 23
20180502 1319 31630 31630 31620 31620 3000
20180502 1320 31620 31620 31620 31620 4000
20180502 1321 31620 31625 31615 31615 3006
20180502 1322 31615 31615 31610 31610 3503
20180502 1323 31610 31610 31605 31605 1994
20180502 1324 31605 31610 31605 31605 2976
20180502 1325 31605 31610 31605 31610 3472
20180502 1326 31610 31610 31610 31610 992
20180502 1327 31610 31610 31610 31610 1984
20180502 1328 31610 31620 31610 31610 3465
20180502 1329 31610 31610 31610 31610 3912
20180502 1330 31610 31610 31610 31610 3912
20180502 1331 31610 31625 31610 31610 2939
20180502 1332 31615 31615 31615 31615 1956
20180502 1333 31615 31615 31615 31615 3423
20180502 1334 31615 31615 31615 31615 978
20180502 1340 31570 31570 31450 31450 314
20180502 1341 31420 31420 31295 31295 173
20180502 1342 31350 31350 31295 31295 89
20180502 1343 31350 31350 31350 31350 1
20180502 1344 31300 31300 31300 31300 12
20180502 1345 31300 31300 31300 31300 76
20180502 1346 31295 31350 31295 31350 89
20180502 1347 31295 31350 31295 31350 89
20180502 1348 31350 31350 31350 31350 1
20180502 1349 31350 31350 31295 31295 89
20180502 1351 31310 31310 31305 31310 356
20180502 1352 31310 31310 31300 31300 89
20180502 1354 31295 31310 31295 31310 90
20180502 1355 31310 31310 31295 31295 89
20180502 1357 31295 31310 31295 31310 90
20180502 1358 31310 31310 31310 31310 1
20180502 1359 31295 31295 31295 31295 88
20180502 1400 31295 31295 31295 31295 88
20180502 1401 31310 31310 31310 31310 3
20180502 1402 31295 31295 31295 31295 88
20180502 1404 31295 31295 31295 31295 88
20180502 1405 31305 31305 31305 31305 50
20180502 1406 31300 31300 31300 31300 2
20180502 1407 31295 31295 31295 31295 88
20180502 1408 31295 31295 31295 31295 88
20180502 1410 31300 31300 31300 31300 88
20180502 1411 31305 31305 31305 31305 8
20180502 1412 31300 31305 31300 31305 682
20180502 1413 31305 31305 31295 31295 3058
20180502 1414 31300 31300 31300 31300 4158
20180502 1415 31300 31300 31300 31300 4510
20180502 1416 31300 31300 31300 31300 4774
20180502 1417 31295 31310 31295 31310 4181
20180502 1418 31305 31305 31300 31305 4856
20180502 1420 31300 31300 31300 31300 88
20180502 1421 31305 31305 31300 31300 95
20180502 1423 31300 31300 31300 31300 88
20180502 1425 31300 31300 31300 31300 88
20180502 1426 31300 31300 31300 31300 88
20180502 1428 31310 31310 31300 31300 91
20180502 1429 31305 31305 31305 31305 974
20180502 1430 31300 31305 31300 31305 575
20180502 1431 31310 31310 31295 31295 94
20180502 1433 31295 31295 31295 31295 88
20180502 1434 31295 31295 31295 31295 88
20180502 1436 31300 31300 31300 31300 88
20180502 1438 31300 31300 31300 31300 88
20180502 1439 31300 31300 31300 31300 88
20180502 1441 31300 31310 31300 31310 92
