날짜 시간 시가 고가 저가 종가 거래량
20180903 901 34340 34340 34340 34340 5
20180903 902 34340 34340 34340 34340 181
20180903 906 34330 34330 34330 34330 19
20180903 907 34375 34375 34375 34375 1
20180903 908 34390 34390 34390 34390 4
20180903 909 34390 34390 34390 34390 8
20180903 910 34390 34390 34390 34390 1
20180903 911 34390 34390 34390 34390 4
20180903 912 34335 34335 34330 34330 431
20180903 914 34325 34325 34325 34325 109
20180903 916 34385 34385 34385 34385 102
20180903 929 34395 34395 34395 34395 7
20180903 930 34385 34385 34385 34385 401
20180903 939 34400 34400 34400 34400 7
20180903 940 34395 34395 34395 34395 3
20180903 944 34380 34380 34380 34380 1
20180903 957 34385 34385 34385 34385 1
20180903 1002 34395 34395 34395 34395 5
20180903 1003 34395 34395 34395 34395 7
20180903 1004 34395 34395 34345 34345 37
20180903 1023 34380 34380 34380 34380 8
20180903 1025 34385 34385 34385 34385 28
20180903 1029 34385 34385 34385 34385 29
20180903 1034 34385 34385 34385 34385 2
20180903 1048 34385 34385 34385 34385 4
20180903 1102 34385 34385 34385 34385 7
20180903 1114 34385 34385 34385 34385 15
20180903 1115 34385 34385 34385 34385 4
20180903 1116 34385 34385 34385 34385 1
20180903 1118 34360 34360 34340 34340 527
20180903 1120 34340 34340 34335 34335 522
20180903 1121 34380 34380 34380 34380 1
20180903 1122 34335 34335 34330 34330 524
20180903 1123 34330 34330 34325 34325 63
20180903 1124 34325 34325 34320 34320 461
20180903 1125 34325 34325 34325 34325 64
20180903 1126 34325 34325 34320 34320 460
20180903 1127 34320 34320 34320 34320 63
20180903 1128 34320 34320 34320 34320 460
20180903 1129 34320 34320 34320 34320 251
20180903 1130 34320 34320 34315 34315 275
20180903 1131 34315 34315 34315 34315 250
20180903 1132 34315 34315 34315 34315 272
20180903 1133 34315 34315 34315 34315 251
20180903 1134 34315 34315 34315 34315 273
20180903 1135 34315 34320 34315 34315 356
20180903 1136 34320 34320 34320 34320 168
20180903 1137 34350 34350 34320 34320 359
20180903 1138 34320 34320 34320 34320 168
20180903 1139 34320 34320 34320 34320 355
20180903 1140 34320 34320 34320 34320 167
20180903 1141 34320 34320 34320 34320 469
20180903 1142 34320 34320 34320 34320 57
20180903 1143 34320 34320 34320 34320 466
20180903 1144 34320 34320 34320 34320 56
20180903 1145 34320 34330 34315 34315 526
20180903 1146 34325 34335 34325 34335 7
20180903 1147 34315 34315 34315 34315 526
20180903 1149 34315 34320 34315 34315 524
20180903 1151 34325 34330 34320 34330 531
20180903 1153 34330 34335 34325 34335 533
20180903 1154 34335 34335 34335 34335 10
20180903 1155 34325 34325 34325 34325 523
20180903 1157 34325 34325 34325 34325 529
20180903 1159 34325 34325 34325 34325 529
20180903 1200 34325 34325 34325 34325 64
20180903 1201 34325 34325 34325 34325 464
20180903 1202 34330 34365 34325 34325 85
20180903 1203 34325 34325 34325 34325 459
20180903 1204 34325 34325 34320 34320 64
20180903 1205 34320 34320 34320 34320 462
20180903 1206 34320 34320 34320 34320 252
20180903 1207 34320 34320 34320 34320 272
20180903 1208 34320 34320 34320 34320 251
20180903 1209 34320 34320 34320 34320 273
20180903 1210 34320 34320 34320 34320 357
20180903 1211 34320 34345 34320 34345 169
20180903 1212 34320 34320 34320 34320 356
20180903 1213 34320 34320 34320 34320 168
20180903 1214 34320 34320 34320 34320 467
20180903 1215 34320 34320 34320 34320 56
20180903 1216 34320 34320 34315 34315 470
20180903 1217 34315 34330 34315 34330 70
20180903 1218 34315 34320 34315 34315 467
20180903 1219 34315 34315 34315 34315 56
20180903 1220 34325 34330 34310 34310 531
20180903 1222 34310 34310 34305 34305 525
20180903 1223 34320 34325 34320 34325 6
20180903 1224 34325 34325 34305 34305 525
20180903 1226 34305 34305 34305 34305 524
20180903 1228 34310 34310 34305 34305 529
20180903 1230 34305 34305 34300 34300 523
20180903 1231 34305 34305 34305 34305 4
20180903 1232 34310 34320 34300 34300 548
20180903 1233 34340 34340 34340 34340 20
20180903 1234 34300 34300 34300 34300 816
20180903 1236 34300 34300 34300 34300 525
20180903 1237 34320 34325 34300 34300 98
20180903 1238 34300 34300 34300 34300 459
20180903 1239 34305 34305 34300 34300 64
20180903 1240 34300 34300 34300 34300 462
20180903 1241 34300 34300 34300 34300 251
20180903 1242 34300 34300 34300 34300 272
20180903 1243 34300 34300 34300 34300 251
20180903 1244 34300 34300 34300 34300 273
20180903 1245 34300 34300 34300 34300 358
20180903 1246 34300 34300 34300 34300 168
20180903 1247 34300 34300 34295 34295 356
20180903 1248 34300 34305 34300 34305 185
20180903 1249 34300 34300 34295 34295 471
20180903 1250 34295 34295 34295 34295 56
20180903 1251 34305 34305 34295 34300 476
20180903 1252 34300 34300 34300 34300 60
20180903 1253 34340 34340 34295 34295 533
20180903 1255 34300 34300 34300 34300 525
20180903 1257 34300 34300 34300 34300 525
20180903 1259 34325 34330 34300 34300 529
20180903 1301 34310 34310 34305 34305 524
20180903 1303 34310 34310 34295 34300 530
20180903 1305 34300 34300 34295 34295 525
20180903 1306 34295 34295 34295 34295 5
20180903 1307 34295 34295 34295 34295 524
20180903 1308 34295 34295 34295 34295 4
20180903 1309 34295 34315 34295 34315 565
20180903 1310 34295 34295 34295 34295 4
20180903 1311 34295 34295 34295 34295 524
20180903 1312 34300 34300 34300 34300 2319
20180903 1313 34300 34300 34300 34300 4045
20180903 1314 34300 34300 34300 34300 4
20180903 1315 34300 34300 34300 34300 1539
20180903 1316 34295 34295 34295 34295 64
20180903 1317 34295 34305 34295 34305 469
20180903 1318 34305 34305 34295 34295 252
20180903 1319 34295 34310 34295 34295 278
20180903 1320 34300 34300 34295 34295 361
20180903 1321 34295 34300 34295 34300 173
20180903 1322 34295 34295 34295 34295 473
20180903 1323 34295 34295 34295 34295 56
20180903 1324 34295 34295 34295 34295 473
20180903 1325 34295 34295 34295 34295 60
20180903 1326 34295 34295 34295 34295 526
20180903 1327 34295 34300 34295 34300 8
20180903 1328 34300 34300 34295 34295 528
20180903 1329 34295 34295 34295 34295 4
20180903 1330 34295 34300 34295 34300 528
20180903 1331 34300 34300 34300 34300 4
20180903 1332 34295 34295 34295 34295 526
20180903 1334 34300 34300 34295 34295 533
20180903 1335 34300 34300 34300 34300 4
20180903 1336 34295 34295 34295 34295 528
20180903 1337 34300 34300 34300 34300 2003
20180903 1338 34295 34300 34295 34300 535
20180903 1340 34295 34295 34295 34295 524
20180903 1341 34295 34295 34295 34295 4
20180903 1342 34295 34295 34295 34295 524
20180903 1343 34295 34295 34295 34295 8
20180903 1344 34295 34295 34290 34295 527
20180903 1345 34290 34290 34290 34290 5
20180903 1346 34290 34290 34290 34290 524
20180903 1347 34290 34295 34290 34295 8
20180903 1348 34295 34295 34290 34290 529
20180903 1350 34290 34290 34290 34290 531
20180903 1351 34290 34290 34290 34290 4
20180903 1352 34290 34290 34290 34290 524
20180903 1353 34285 34285 34285 34285 68
20180903 1354 34285 34285 34285 34285 461
20180903 1355 34285 34285 34285 34285 362
20180903 1356 34285 34285 34285 34285 173
20180903 1357 34285 34285 34285 34285 472
20180903 1358 34285 34285 34285 34285 61
20180903 1359 34285 34285 34285 34285 525
20180903 1400 34285 34285 34285 34285 8
20180903 1401 34285 34285 34285 34285 526
20180903 1402 34285 34285 34285 34285 8
20180903 1403 34290 34290 34285 34285 562
20180903 1404 34285 34285 34285 34285 4
20180903 1405 34285 34285 34285 34285 525
20180903 1406 34335 34340 34335 34340 5
20180903 1407 34285 34285 34285 34285 530
20180903 1409 34280 34330 34280 34330 531
20180903 1410 34285 34285 34285 34285 112
20180903 1411 34285 34285 34285 34285 529
20180903 1413 34285 34285 34285 34285 527
20180903 1414 34285 34285 34285 34285 116
20180903 1415 34285 34285 34285 34285 525
20180903 1416 34285 34285 34285 34285 4
20180903 1417 34285 34285 34285 34285 637
20180903 1418 34285 34285 34285 34285 4
20180903 1419 34285 34285 34285 34285 526
20180903 1421 34285 34310 34285 34310 534
20180903 1423 34285 34285 34285 34285 530
20180903 1425 34285 34290 34285 34290 531
20180903 1427 34290 34290 34290 34290 526
20180903 1428 34290 34290 34290 34290 8
20180903 1429 34290 34290 34290 34290 527
20180903 1430 34290 34290 34290 34290 8
20180903 1431 34290 34295 34290 34295 531
20180903 1432 34290 34290 34290 34290 4
20180903 1435 34290 34295 34290 34295 12
20180903 1437 34295 34295 34295 34295 8
20180903 1439 34295 34300 34295 34300 12
20180903 1440 34305 34310 34305 34310 7
20180903 1441 34310 34310 34310 34310 4
20180903 1442 34310 34310 34310 34310 21
20180903 1443 34310 34310 34310 34310 4
20180903 1444 34310 34310 34310 34310 4
20180903 1445 34315 34315 34315 34315 8
20180903 1446 34315 34315 34315 34315 4
20180903 1448 34320 34320 34320 34320 8
20180903 1449 34325 34340 34320 34320 18
20180903 1450 34340 34340 34340 34340 1242
20180903 1451 34315 34315 34315 34315 4
20180903 1453 34340 34345 34315 34315 9
20180903 1454 34345 34345 34345 34345 2
20180903 1456 34315 34315 34315 34315 4
20180903 1458 34315 34315 34315 34315 4
20180903 1501 34315 34315 34315 34315 19
20180903 1502 34315 34315 34315 34315 16
20180903 1503 34340 34340 34340 34340 1
20180903 1504 34340 34340 34340 34340 17
20180903 1511 34350 34350 34350 34350 145
20180903 1516 34355 34360 34355 34360 434
20180903 1519 34355 34355 34355 34355 744
20180903 1530 34360 34360 34360 34360 607
20180904 901 34380 34380 34380 34380 5
20180904 902 34360 34360 34335 34335 115
20180904 903 34335 34335 34335 34335 52
20180904 907 34350 34350 34350 34350 1
20180904 912 34325 34325 34315 34315 3
20180904 922 34335 34340 34335 34340 3
20180904 925 34340 34340 34340 34340 2
20180904 936 34355 34355 34355 34355 13
20180904 944 34360 34360 34360 34360 31
20180904 945 34365 34365 34365 34365 7
20180904 946 34365 34365 34365 34365 35
20180904 955 34360 34360 34360 34360 4
20180904 1010 34365 34365 34365 34365 4
20180904 1013 34365 34365 34365 34365 1
20180904 1018 34340 34340 34325 34325 5
20180904 1023 34335 34335 34335 34335 1
20180904 1024 34335 34340 34335 34340 4
20180904 1028 34320 34320 34315 34315 91
20180904 1029 34315 34340 34315 34340 32
20180904 1031 34340 34340 34340 34340 7
20180904 1041 34340 34340 34340 34340 5
20180904 1052 34340 34340 34340 34340 6
20180904 1054 34340 34340 34340 34340 20
20180904 1055 34330 34375 34330 34375 23
20180904 1101 34375 34375 34375 34375 10
20180904 1108 34375 34375 34375 34375 55
20180904 1109 34330 34330 34330 34330 1
20180904 1111 34375 34375 34375 34375 4
20180904 1114 34340 34340 34340 34340 30
20180904 1115 34370 34370 34370 34370 21
20180904 1121 34340 34340 34340 34340 1
20180904 1130 34345 34345 34340 34340 30
20180904 1141 34365 34365 34365 34365 4
20180904 1157 34365 34365 34365 34365 1
20180904 1204 34365 34365 34365 34365 87
20180904 1205 34365 34365 34365 34365 8
20180904 1207 34370 34370 34370 34370 2
20180904 1211 34365 34365 34365 34365 4
20180904 1215 34365 34365 34365 34365 1
20180904 1217 34365 34365 34365 34365 10
20180904 1220 34365 34365 34365 34365 4
20180904 1221 34360 34360 34355 34355 93
20180904 1222 34350 34350 34350 34350 1
20180904 1226 34350 34350 34325 34325 503
20180904 1240 34360 34365 34360 34365 15
20180904 1241 34365 34365 34365 34365 3
20180904 1242 34365 34365 34365 34365 3
20180904 1246 34365 34365 34365 34365 4
20180904 1250 34365 34365 34365 34365 1
20180904 1252 34365 34365 34365 34365 18
20180904 1301 34365 34365 34365 34365 3
20180904 1310 34350 34350 34350 34350 20
20180904 1311 34360 34360 34360 34360 3
20180904 1313 34360 34360 34360 34360 1
20180904 1329 34355 34360 34355 34360 109
20180904 1330 34360 34360 34360 34360 4
