날짜 시간 시가 고가 저가 종가 거래량
20200401 901 29620 29620 29610 29620 491
20200401 902 29575 29575 29560 29575 31
20200401 903 29575 29575 29570 29575 30
20200401 904 29575 29575 29575 29575 27
20200401 905 29575 29575 29550 29560 140
20200401 906 29560 29560 29560 29560 17
20200401 907 29565 29565 29560 29565 6
20200401 908 29565 29565 29535 29535 349
20200401 910 29545 29545 29545 29545 5
20200401 911 29540 29540 29495 29540 222
20200401 912 29495 29495 29495 29495 4
20200401 913 29500 29500 29500 29500 35
20200401 914 29500 29500 29500 29500 15
20200401 915 29505 29510 29495 29495 145
20200401 916 29495 29495 29495 29495 17
20200401 917 29495 29495 29490 29495 27
20200401 918 29490 29490 29490 29490 99
20200401 919 29495 29495 29495 29495 35
20200401 920 29490 29495 29485 29490 60
20200401 921 29490 29490 29480 29490 35
20200401 922 29485 29490 29485 29485 103
20200401 923 29485 29485 29485 29485 83
20200401 924 29485 29495 29485 29495 106
20200401 925 29495 29495 29480 29480 681
20200401 926 29475 29475 29475 29475 1
20200401 927 29480 29480 29480 29480 5
20200401 928 29480 29480 29475 29475 95
20200401 929 29480 29490 29480 29490 37
20200401 930 29485 29485 29485 29485 42
20200401 931 29485 29550 29485 29550 206
20200401 932 29575 29580 29550 29550 12
20200401 933 29560 29560 29510 29510 2
20200401 934 29560 29560 29525 29525 23
20200401 935 29550 29555 29550 29555 62
20200401 936 29555 29555 29550 29550 105
20200401 937 29550 29550 29550 29550 1
20200401 938 29555 29555 29545 29545 10
20200401 939 29550 29555 29550 29555 256
20200401 940 29555 29555 29555 29555 11
20200401 941 29565 29570 29565 29570 35
20200401 942 29610 29610 29610 29610 20
20200401 943 29610 29610 29600 29600 27
20200401 944 29570 29580 29570 29580 13
20200401 945 29580 29580 29580 29580 41
20200401 946 29570 29570 29570 29570 52
20200401 947 29570 29580 29570 29580 81
20200401 948 29580 29580 29580 29580 39
20200401 949 29575 29575 29570 29575 400
20200401 950 29575 29580 29575 29580 84
20200401 951 29580 29580 29580 29580 20
20200401 953 29600 29690 29600 29690 451
20200401 954 29695 29695 29695 29695 49
20200401 955 29665 29665 29665 29665 2
20200401 956 29655 29655 29655 29655 2
20200401 1000 29650 29650 29645 29645 14
20200401 1001 29640 29640 29640 29640 80
20200401 1002 29640 29640 29640 29640 1
20200401 1004 29635 29635 29635 29635 5
20200401 1005 29630 29630 29630 29630 5
20200401 1006 29625 29630 29625 29630 102
20200401 1009 29625 29625 29595 29595 95
20200401 1010 29590 29590 29580 29580 52
20200401 1011 29590 29590 29590 29590 37
20200401 1012 29580 29590 29580 29590 46
20200401 1013 29580 29585 29580 29585 114
20200401 1014 29585 29585 29585 29585 1
20200401 1015 29580 29580 29580 29580 110
20200401 1016 29580 29580 29560 29560 1004
20200401 1017 29555 29555 29540 29540 197
20200401 1018 29540 29540 29540 29540 60
20200401 1019 29540 29540 29540 29540 58
20200401 1020 29540 29540 29540 29540 94
20200401 1021 29540 29540 29535 29535 19
20200401 1022 29540 29540 29535 29535 104
20200401 1023 29540 29545 29540 29545 5
20200401 1024 29540 29545 29540 29540 124
20200401 1025 29545 29545 29545 29545 50
20200401 1026 29545 29545 29545 29545 13
20200401 1027 29545 29545 29535 29545 867
20200401 1030 29570 29570 29570 29570 30
20200401 1031 29570 29570 29550 29550 24
20200401 1032 29550 29550 29545 29545 28
20200401 1033 29550 29550 29545 29545 142
20200401 1034 29540 29560 29540 29540 174
20200401 1035 29540 29540 29535 29540 58
20200401 1036 29535 29540 29535 29540 101
20200401 1037 29540 29540 29540 29540 117
20200401 1039 29540 29555 29540 29555 72
20200401 1040 29540 29540 29540 29540 24
20200401 1041 29535 29535 29525 29525 259
20200401 1042 29525 29525 29525 29525 5
20200401 1043 29530 29530 29520 29520 164
20200401 1044 29510 29510 29505 29505 193
20200401 1047 29510 29510 29510 29510 6
20200401 1048 29515 29515 29505 29505 60
20200401 1049 29510 29510 29510 29510 29
20200401 1051 29505 29540 29505 29540 520
20200401 1052 29550 29550 29550 29550 12
20200401 1053 29540 29540 29540 29540 1
20200401 1054 29540 29545 29540 29545 29
20200401 1055 29545 29545 29540 29540 7
20200401 1056 29540 29540 29540 29540 7
20200401 1057 29535 29540 29535 29540 61
20200401 1058 29540 29540 29540 29540 62
20200401 1059 29535 29540 29535 29540 51
20200401 1100 29540 29540 29540 29540 156
20200401 1101 29545 29580 29545 29580 383
20200401 1102 29580 29630 29580 29630 145
20200401 1103 29605 29605 29605 29605 2
20200401 1104 29610 29610 29600 29600 482
20200401 1105 29610 29610 29600 29600 101
20200401 1106 29595 29600 29595 29600 17
20200401 1108 29595 29595 29595 29595 8
20200401 1110 29590 29590 29530 29530 674
20200401 1111 29535 29540 29535 29540 47
20200401 1112 29575 29590 29575 29590 250
20200401 1113 29590 29625 29590 29625 250
20200401 1115 29605 29605 29605 29605 38
20200401 1117 29595 29595 29595 29595 10
20200401 1118 29595 29595 29595 29595 10
20200401 1119 29595 29595 29595 29595 6
20200401 1120 29590 29590 29585 29585 12
20200401 1121 29585 29585 29585 29585 5
20200401 1122 29580 29580 29580 29580 10
20200401 1123 29580 29580 29580 29580 33
20200401 1124 29575 29575 29570 29570 35
20200401 1125 29555 29575 29555 29575 49
20200401 1126 29570 29570 29570 29570 5
20200401 1127 29565 29565 29565 29565 5
20200401 1128 29545 29565 29545 29565 24
20200401 1129 29565 29565 29545 29560 25
20200401 1131 29550 29550 29550 29550 4
20200401 1132 29550 29550 29545 29545 12
20200401 1133 29545 29545 29545 29545 32
20200401 1134 29545 29545 29540 29540 2
20200401 1135 29540 29540 29540 29540 14
