날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20110718.0 13440.0 13440.0 13395.0 13420.0 6638.0 89000000.0 400000.0 5368000000.0 0.0 -38.0
20110719.0 13400.0 13400.0 13350.0 13350.0 55.0 1000000.0 400000.0 5340000000.0 0.0 -55.0
20110720.0 13455.0 13570.0 13455.0 13530.0 24.0 0.0 400000.0 5412000000.0 0.0 -3.0
20110721.0 13485.0 13570.0 13485.0 13570.0 658.0 9000000.0 400000.0 5428000000.0 0.0 -628.0
20110722.0 13710.0 13765.0 13710.0 13765.0 41.0 1000000.0 400000.0 5506000000.0 0.0 -37.0
20110725.0 13615.0 13615.0 13605.0 13605.0 564.0 8000000.0 400000.0 5442000000.0 0.0 -564.0
20110726.0 13610.0 13620.0 13605.0 13620.0 270.0 4000000.0 400000.0 5448000000.0 0.0 224.0
20110727.0 13600.0 13600.0 13580.0 13590.0 143.0 2000000.0 400000.0 5436000000.0 0.0 -123.0
20110728.0 13325.0 13345.0 13300.0 13345.0 630.0 8000000.0 400000.0 5338000000.0 0.0 -630.0
20110729.0 13295.0 13295.0 13255.0 13290.0 79.0 1000000.0 400000.0 5316000000.0 0.0 -40.0
20110801.0 13295.0 13395.0 13295.0 13395.0 823.0 11000000.0 400000.0 5358000000.0 0.0 -578.0
20110802.0 13150.0 13150.0 13100.0 13145.0 1448.0 19000000.0 400000.0 5258000000.0 0.0 -1086.0
20110803.0 12805.0 12805.0 12745.0 12805.0 461.0 6000000.0 400000.0 5122000000.0 0.0 -298.0
20110804.0 12915.0 12915.0 12860.0 12910.0 1051.0 14000000.0 400000.0 5164000000.0 0.0 757.0
20110805.0 12340.0 12340.0 12210.0 12285.0 1247.0 15000000.0 400000.0 4914000000.0 0.0 824.0
20110808.0 11975.0 12075.0 11975.0 12045.0 298.0 4000000.0 400000.0 4818000000.0 0.0 250.0
20110809.0 11345.0 11365.0 11150.0 11365.0 807.0 9000000.0 400000.0 4546000000.0 0.0 -807.0
20110810.0 11950.0 12060.0 11950.0 11950.0 429.0 5000000.0 400000.0 4780000000.0 0.0 332.0
20110811.0 11560.0 11710.0 11475.0 11710.0 385.0 4000000.0 400000.0 4684000000.0 0.0 245.0
20110812.0 12000.0 12000.0 11860.0 11870.0 11.0 0.0 400000.0 4748000000.0 0.0 7.0
20110816.0 12285.0 12285.0 12185.0 12240.0 60.0 1000000.0 400000.0 4896000000.0 0.0 -35.0
20110817.0 12155.0 12170.0 12095.0 12170.0 83.0 1000000.0 400000.0 4868000000.0 0.0 -43.0
20110818.0 12175.0 12175.0 12080.0 12090.0 66.0 1000000.0 400000.0 4836000000.0 0.0 -56.0
20110819.0 11640.0 11640.0 11590.0 11615.0 48.0 1000000.0 400000.0 4646000000.0 0.0 -21.0
20110822.0 11460.0 11540.0 11445.0 11485.0 405.0 5000000.0 400000.0 4594000000.0 0.0 251.0
20110823.0 11515.0 11605.0 11515.0 11605.0 477.0 6000000.0 400000.0 4642000000.0 0.0 -475.0
20110824.0 11795.0 11830.0 11720.0 11775.0 522.0 6000000.0 400000.0 4710000000.0 0.0 467.0
20110825.0 11985.0 11995.0 11920.0 11950.0 69.0 1000000.0 400000.0 4780000000.0 0.0 26.0
20110826.0 11870.0 11930.0 11870.0 11870.0 3013.0 36000000.0 400000.0 4748000000.0 0.0 -3000.0
20110829.0 11990.0 12120.0 11990.0 12120.0 3078.0 37000000.0 400000.0 4848000000.0 0.0 2957.0
20110830.0 12300.0 12370.0 12300.0 12340.0 56.0 1000000.0 400000.0 4936000000.0 0.0 37.0
20110831.0 12330.0 12335.0 12330.0 12335.0 215.0 3000000.0 400000.0 4934000000.0 0.0 -215.0
20110901.0 12420.0 12480.0 12420.0 12425.0 195.0 2000000.0 400000.0 4970000000.0 0.0 101.0
20110902.0 12315.0 12315.0 12265.0 12265.0 219.0 3000000.0 400000.0 4906000000.0 0.0 -202.0
20110905.0 11925.0 11925.0 11885.0 11900.0 36.0 0.0 400000.0 4760000000.0 0.0 -15.0
20110906.0 11685.0 11715.0 11675.0 11675.0 589.0 7000000.0 400000.0 4670000000.0 0.0 -549.0
20110907.0 11920.0 11995.0 11920.0 11960.0 657.0 8000000.0 400000.0 4784000000.0 0.0 625.0
20110908.0 12305.0 12305.0 12225.0 12225.0 18.0 0.0 400000.0 4890000000.0 0.0 -3.0
20110909.0 12130.0 12200.0 12130.0 12160.0 82.0 1000000.0 400000.0 4864000000.0 0.0 -49.0
20110914.0 12010.0 12010.0 11865.0 11865.0 375.0 4000000.0 400000.0 4746000000.0 0.0 -370.0
20110915.0 12130.0 12205.0 12100.0 12100.0 1117.0 14000000.0 400000.0 4840000000.0 0.0 -502.0
20110916.0 12370.0 12440.0 12370.0 12425.0 140.0 2000000.0 400000.0 4970000000.0 0.0 -11.0
20110919.0 12300.0 12350.0 12300.0 12300.0 876.0 11000000.0 400000.0 4920000000.0 0.0 -796.0
20110920.0 12260.0 12295.0 12210.0 12275.0 1169.0 14000000.0 400000.0 4910000000.0 0.0 231.0
20110921.0 12290.0 12390.0 12290.0 12355.0 824.0 10000000.0 400000.0 4942000000.0 0.0 778.0
20110922.0 11935.0 11935.0 11820.0 11835.0 601.0 7000000.0 400000.0 4734000000.0 0.0 -455.0
20110923.0 11595.0 11640.0 11470.0 11580.0 212.0 2000000.0 400000.0 4632000000.0 0.0 90.0
20110926.0 11645.0 11645.0 11540.0 11540.0 59.0 1000000.0 400000.0 4616000000.0 0.0 35.0
20110927.0 11840.0 11915.0 11840.0 11915.0 153.0 2000000.0 400000.0 4766000000.0 0.0 121.0
20110928.0 11980.0 11980.0 11975.0 11980.0 503.0 6000000.0 400000.0 4792000000.0 0.0 -502.0
20110929.0 11770.0 11900.0 11770.0 11875.0 330.0 4000000.0 400000.0 4750000000.0 0.0 -130.0
20110930.0 11890.0 11890.0 11810.0 11855.0 7700.0 91000000.0 400000.0 4742000000.0 0.0 -2302.0
20111004.0 11195.0 11205.0 11130.0 11200.0 2532.0 28000000.0 400000.0 4480000000.0 0.0 2121.0
20111005.0 11435.0 11465.0 11390.0 11390.0 82.0 1000000.0 400000.0 4556000000.0 0.0 76.0
20111006.0 12500.0 13065.0 11415.0 11620.0 2072.0 24000000.0 400000.0 4648000000.0 0.0 700.0
20111007.0 11910.0 11910.0 11875.0 11875.0 590.0 7000000.0 400000.0 4750000000.0 0.0 569.0
20111010.0 11985.0 12020.0 11985.0 12020.0 15.0 0.0 400000.0 4808000000.0 0.0 -5.0
20111011.0 11855.0 12230.0 11855.0 12230.0 4696.0 56000000.0 400000.0 4892000000.0 0.0 9.0
20111012.0 12155.0 12170.0 12155.0 12170.0 92.0 1000000.0 400000.0 4868000000.0 0.0 82.0
20111013.0 12335.0 12335.0 12335.0 12335.0 10.0 0.0 400000.0 4934000000.0 0.0 -10.0
20111014.0 12315.0 12315.0 12315.0 12315.0 15.0 0.0 400000.0 4926000000.0 0.0 -15.0
20111017.0 12505.0 12640.0 12505.0 12620.0 87.0 1000000.0 400000.0 5048000000.0 0.0 -5.0
20111018.0 12280.0 12295.0 12270.0 12295.0 9.0 0.0 400000.0 4918000000.0 0.0 -9.0
20111019.0 12530.0 12530.0 12530.0 12530.0 1.0 0.0 400000.0 5012000000.0 0.0 -1.0
20111020.0 12465.0 12465.0 12360.0 12395.0 201.0 2000000.0 400000.0 4958000000.0 0.0 -7.0
20111021.0 12485.0 12485.0 12475.0 12485.0 31.0 0.0 400000.0 4994000000.0 0.0 -30.0
20111024.0 12710.0 12770.0 12650.0 12720.0 300.0 4000000.0 400000.0 5088000000.0 0.0 -183.0
20111025.0 12840.0 12840.0 12760.0 12760.0 31.0 0.0 400000.0 5104000000.0 0.0 18.0
20111026.0 12630.0 12630.0 12620.0 12620.0 197.0 2000000.0 400000.0 5048000000.0 0.0 -197.0
20111027.0 12815.0 12930.0 12775.0 12875.0 14.0 0.0 400000.0 5150000000.0 0.0 -2.0
20111028.0 13165.0 13215.0 13165.0 13215.0 201.0 3000000.0 400000.0 5286000000.0 0.0 188.0
