날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 38000 39000 38000 38020 945
20200102 1002 38030 38030 37950 37950 6
20200102 1003 38000 38000 37950 37950 3
20200102 1004 38000 38000 38000 38000 184
20200102 1006 38045 38060 38045 38060 5
20200102 1007 38055 38055 38055 38055 9
20200102 1008 38060 38060 38055 38055 36
20200102 1009 38050 38060 38045 38060 81
20200102 1010 38045 38045 38035 38035 5
20200102 1011 38035 38035 37920 38000 301
20200102 1012 37985 37985 37985 37985 5
20200102 1014 37985 37985 37985 37985 6
20200102 1016 37985 37985 37985 37985 84
20200102 1017 37985 37985 37985 37985 3
20200102 1018 37980 37980 37980 37980 14
20200102 1019 37970 37970 37965 37965 228
20200102 1020 37965 37965 37965 37965 44
20200102 1023 37965 37965 37930 37930 15
20200102 1025 37930 37930 37930 37930 2
20200102 1026 37975 37975 37975 37975 3
20200102 1027 37935 37935 37935 37935 1
20200102 1028 37935 37935 37935 37935 2
20200102 1032 37940 37940 37940 37940 14
20200102 1034 37975 37975 37935 37935 50
20200102 1037 37975 37980 37975 37980 14
20200102 1038 37980 37980 37980 37980 5
20200102 1039 37980 37980 37980 37980 106
20200102 1040 37980 37980 37980 37980 1
20200102 1041 37980 37980 37980 37980 1
20200102 1043 37980 37980 37980 37980 531
20200102 1044 37975 37975 37925 37925 116
20200102 1045 37980 37980 37980 37980 1
20200102 1046 37925 37925 37925 37925 1
20200102 1049 37930 37930 37925 37925 3
20200102 1050 37925 37925 37925 37925 5
20200102 1053 37925 37925 37925 37925 1
20200102 1054 37925 37925 37905 37905 70
20200102 1055 37970 37970 37970 37970 3
20200102 1056 37970 37970 37970 37970 9
20200102 1058 37970 37970 37970 37970 2
20200102 1101 37970 37970 37970 37970 1
20200102 1104 37975 37975 37970 37970 33
20200102 1105 37955 37955 37925 37925 5
20200102 1108 37925 37925 37925 37925 28
20200102 1111 37930 37975 37925 37975 74
20200102 1113 37975 37995 37975 37975 17
20200102 1115 37995 37995 37995 37995 5
20200102 1117 37995 37995 37995 37995 4
