날짜 시간 시가 고가 저가 종가 거래량
20190401 1036 12263 12263 12263 12263 72
20190401 1055 12268 12268 12268 12268 20
20190401 1208 12293 12293 12293 12293 11
20190401 1213 12293 12293 12293 12293 44
20190401 1214 12293 12293 12293 12293 11
20190401 1229 12293 12298 12293 12298 25
20190401 1315 12302 12302 12302 12302 1
20190401 1530 12317 12317 12317 12317 10
20190402 901 12288 12288 12273 12273 9
20190402 907 12253 12253 12253 12253 7
20190402 910 12233 12233 12233 12233 18
20190402 912 12214 12214 12209 12209 179
20190402 930 12248 12248 12248 12248 2549
20190402 938 12248 12248 12248 12248 130
20190402 1012 12223 12223 12223 12223 25
20190402 1119 12184 12184 12184 12184 25
20190402 1132 12174 12174 12174 12174 10
20190402 1252 12164 12164 12164 12164 10
20190402 1259 12204 12204 12204 12204 252
20190402 1326 12219 12219 12214 12214 7
20190402 1327 12204 12214 12204 12214 67
20190402 1328 12214 12214 12214 12214 4
20190402 1329 12204 12209 12204 12209 62
20190402 1330 12209 12214 12209 12214 7
20190402 1331 12214 12219 12214 12219 69
20190402 1332 12204 12209 12204 12209 45
20190402 1333 12214 12219 12209 12209 22
20190402 1334 12209 12214 12209 12209 75
20190402 1335 12214 12214 12214 12214 1
20190402 1336 12204 12214 12204 12214 4
20190402 1337 12214 12214 12204 12209 146
20190402 1338 12204 12209 12199 12199 112
20190402 1339 12199 12204 12194 12199 84
20190402 1340 12199 12204 12199 12204 2
20190402 1341 12199 12209 12199 12199 134
20190402 1342 12204 12209 12199 12209 69
20190402 1343 12209 12209 12199 12209 88
20190402 1344 12199 12209 12199 12204 22
20190402 1345 12204 12214 12204 12204 154
20190402 1346 12204 12204 12199 12199 48
20190402 1347 12209 12209 12199 12204 83
20190402 1348 12214 12214 12199 12209 48
20190402 1349 12204 12214 12199 12214 151
20190402 1350 12204 12214 12199 12199 24
20190402 1351 12204 12209 12204 12209 107
20190402 1352 12209 12209 12204 12209 8
20190402 1353 12209 12214 12204 12209 194
20190402 1354 12214 12214 12209 12214 4
20190402 1355 12204 12209 12199 12204 102
20190402 1356 12209 12209 12199 12204 119
20190402 1357 12204 12209 12204 12204 82
20190402 1358 12209 12209 12209 12209 29
20190402 1359 12209 12209 12199 12204 103
20190402 1400 12199 12209 12199 12204 70
20190402 1401 12209 12209 12204 12209 68
20190402 1402 12204 12209 12199 12209 62
20190402 1403 12204 12209 12199 12209 114
