날짜 시간 시가 고가 저가 종가 거래량
20180302 914 12221 12221 12221 12221 3
20180302 931 12192 12192 12192 12192 10
20180302 932 12177 12177 12177 12177 2
20180302 1046 12124 12168 12124 12168 14
20180302 1113 12148 12148 12148 12148 1
20180302 1403 12206 12206 12206 12206 1
20180305 1112 12197 12197 12197 12197 7
20180305 1331 12143 12143 12143 12143 3
20180305 1351 12109 12109 12109 12109 4
20180306 1101 12109 12109 12109 12109 30
20180306 1103 12100 12100 12100 12100 15
20180306 1111 12095 12095 12095 12095 20
20180306 1133 12090 12090 12085 12085 2
20180306 1139 12075 12075 12075 12075 1
20180306 1150 12066 12066 12066 12066 1
20180306 1152 12056 12056 12056 12056 5
20180306 1212 12080 12080 12080 12080 9
20180306 1321 12046 12046 12046 12046 15
20180306 1424 12041 12041 12022 12022 43
20180307 926 11993 11993 11993 11993 2
20180307 929 11988 11988 11988 11988 10
20180307 930 11978 11978 11978 11978 4
20180307 1005 12027 12027 11978 11978 2
20180307 1039 12080 12129 12080 12129 2
20180307 1103 12129 12129 12129 12129 160
20180307 1113 12066 12066 12066 12066 2
20180307 1147 12080 12124 12080 12124 2
20180307 1221 12109 12109 12066 12066 2
20180307 1244 12066 12066 12066 12066 16
20180307 1255 12085 12085 12036 12036 2
20180307 1329 12061 12061 12017 12017 2
20180307 1403 12022 12022 12022 12022 2
20180307 1437 12002 12051 12002 12051 2
20180307 1511 11983 12032 11983 12032 2
20180308 1321 12153 12153 12153 12153 1063
20180308 1323 12153 12153 12153 12153 99
20180308 1405 12119 12119 12119 12119 1
20180309 901 12226 12226 12226 12226 1
20180309 910 12260 12260 12260 12260 1
20180309 920 12294 12294 12294 12294 1
20180309 931 12318 12318 12318 12318 1
20180309 1213 12435 12435 12435 12435 3
20180309 1309 12372 12372 12372 12372 22
20180309 1530 12386 12386 12386 12386 3
20180312 908 12401 12401 12401 12401 4
20180312 919 12483 12483 12483 12483 79
20180312 934 12469 12469 12469 12469 49
20180312 941 12454 12454 12454 12454 47
20180312 947 12449 12449 12449 12449 49
20180312 951 12517 12517 12517 12517 3
20180312 954 12459 12459 12459 12459 47
20180312 1001 12464 12469 12464 12469 49
20180312 1008 12464 12464 12464 12464 47
20180312 1015 12464 12464 12464 12464 49
20180312 1022 12459 12459 12459 12459 48
20180312 1029 12449 12454 12449 12454 48
20180312 1036 12440 12440 12440 12440 48
20180312 1043 12440 12440 12440 12440 48
20180312 1050 12449 12449 12449 12449 48
20180312 1057 12440 12440 12440 12440 49
20180312 1104 12440 12440 12440 12440 48
20180312 1111 12449 12449 12449 12449 48
20180312 1118 12449 12449 12449 12449 48
20180312 1125 12459 12459 12459 12459 48
20180312 1132 12464 12464 12464 12464 48
20180312 1139 12459 12459 12459 12459 48
20180312 1146 12469 12469 12469 12469 49
20180312 1153 12469 12469 12469 12469 47
20180312 1200 12474 12474 12474 12474 49
20180312 1207 12474 12474 12474 12474 47
20180312 1214 12464 12464 12464 12464 49
20180312 1221 12469 12469 12469 12469 49
20180312 1228 12469 12469 12469 12469 47
20180312 1235 12469 12469 12469 12469 49
20180312 1242 12474 12474 12474 12474 47
20180312 1249 12474 12474 12474 12474 49
20180312 1256 12474 12474 12474 12474 47
20180312 1303 12478 12478 12478 12478 49
20180312 1310 12474 12474 12474 12474 48
20180312 1316 12474 12474 12474 12474 48
20180312 1323 12469 12469 12469 12469 48
20180312 1330 12464 12464 12464 12464 48
20180312 1337 12454 12454 12454 12454 48
20180312 1344 12449 12449 12449 12449 48
20180312 1351 12449 12449 12449 12449 49
20180312 1358 12459 12459 12459 12459 48
20180312 1405 12459 12459 12459 12459 48
20180312 1412 12449 12449 12449 12449 48
20180312 1419 12444 12444 12444 12444 48
20180312 1426 12440 12440 12440 12440 48
20180312 1433 12435 12435 12435 12435 49
20180312 1440 12444 12444 12444 12444 47
20180312 1447 12444 12444 12444 12444 49
20180312 1454 12440 12440 12440 12440 47
20180312 1501 12440 12440 12440 12440 49
20180312 1508 12454 12454 12454 12454 47
20180312 1509 12454 12454 12454 12454 3
20180312 1516 12459 12459 12459 12459 49
20180313 901 12420 12420 12420 12420 1
20180313 911 12338 12338 12338 12338 17
20180313 924 12376 12376 12376 12376 20
20180313 1428 12415 12415 12415 12415 18
20180313 1429 12391 12391 12391 12391 13
20180313 1506 12367 12367 12367 12367 182
20180314 901 12333 12333 12333 12333 1
20180314 1205 12284 12284 12284 12284 1
20180314 1514 12313 12313 12313 12313 1
20180314 1530 12304 12304 12304 12304 1
20180315 901 12304 12304 12304 12304 1
20180315 911 12260 12260 12260 12260 54
20180315 922 12270 12270 12270 12270 5
20180315 928 12270 12270 12270 12270 1
20180315 957 12270 12270 12270 12270 1
20180315 1036 12294 12294 12294 12294 12
20180315 1224 12396 12396 12396 12396 23
20180315 1320 12352 12352 12352 12352 65
20180315 1353 12396 12396 12396 12396 24
20180315 1506 12459 12459 12459 12459 1
20180316 902 12469 12469 12469 12469 1
20180316 905 12483 12483 12483 12483 1
20180316 907 12503 12503 12503 12503 1
20180316 908 12493 12493 12493 12493 7
20180316 912 12478 12478 12478 12478 1
20180316 917 12459 12459 12459 12459 4
20180316 922 12459 12459 12459 12459 1
20180316 1013 12410 12410 12410 12410 23
20180316 1136 12420 12425 12420 12425 2
20180316 1137 12425 12430 12420 12420 3
20180316 1138 12420 12435 12420 12425 5
20180316 1139 12430 12435 12425 12435 5
20180316 1140 12425 12430 12425 12430 5
20180316 1141 12425 12425 12425 12425 5
20180316 1142 12430 12430 12420 12425 5
20180316 1143 12430 12430 12425 12425 5
20180316 1144 12430 12430 12430 12430 1
20180316 1145 12435 12435 12425 12430 11
20180316 1152 12430 12430 12430 12430 1
20180316 1153 12430 12430 12425 12425 2
20180316 1154 12425 12435 12425 12435 6
20180316 1155 12420 12425 12420 12425 3
20180316 1156 12425 12425 12425 12425 1
20180316 1157 12420 12420 12420 12420 2
20180316 1158 12420 12420 12420 12420 1
20180316 1159 12420 12425 12420 12425 3
20180316 1200 12425 12425 12425 12425 2
20180316 1201 12425 12425 12425 12425 1
20180316 1207 12440 12440 12440 12440 1
20180316 1208 12440 12444 12440 12440 15
20180316 1209 12440 12444 12440 12440 4
20180316 1211 12440 12440 12440 12440 1
20180316 1212 12440 12440 12440 12440 1
20180316 1214 12449 12449 12449 12449 1
20180316 1215 12444 12444 12444 12444 1
20180316 1359 12503 12503 12503 12503 1
20180316 1415 12508 12508 12508 12508 1
20180316 1427 12503 12503 12503 12503 1
20180316 1442 12459 12503 12459 12459 15
20180316 1458 12512 12512 12512 12512 1
20180316 1516 12498 12498 12498 12498 1
20180316 1530 12508 12508 12508 12508 580
20180319 901 12503 12503 12503 12503 2
20180319 913 12410 12410 12410 12410 1
20180319 948 12415 12415 12415 12415 6
20180319 958 12401 12401 12401 12401 400
20180319 1004 12415 12415 12415 12415 400
20180319 1009 12415 12415 12415 12415 1
20180319 1011 12410 12410 12410 12410 400
20180319 1017 12396 12396 12396 12396 400
