날짜 시간 시가 고가 저가 종가 거래량
20180903 1122 11996 11996 11996 11996 40
20180903 1144 12011 12011 12011 12011 1
20180903 1233 11996 11996 11996 11996 7
20180903 1326 11996 11996 11996 11996 2
20180903 1340 11991 11991 11991 11991 1
20180903 1401 11967 11967 11967 11967 10
20180903 1418 11967 11967 11967 11967 2
20180903 1423 11962 11962 11962 11962 10
20180903 1436 11957 11957 11957 11957 5
20180903 1437 11957 11957 11957 11957 436
20180904 1425 11952 11952 11952 11952 15
20180905 954 12046 12046 12046 12046 3
20180905 1014 12026 12026 12026 12026 36
20180905 1029 12046 12046 12046 12046 1
20180905 1043 12041 12041 12041 12041 3
20180905 1126 12046 12046 12046 12046 1
20180905 1229 12090 12090 12090 12090 5
20180905 1437 12041 12041 12041 12041 3
20180906 1333 12021 12021 12021 12021 5
20180906 1334 12016 12016 12016 12016 6
20180907 1113 12006 12006 12006 12006 4
20180907 1337 11942 11942 11942 11942 5
20180910 1110 11893 11893 11893 11893 5
20180910 1115 11893 11893 11893 11893 1
20180910 1122 11893 11893 11893 11893 36
20180910 1240 11947 11947 11947 11947 5
20180912 1336 11996 11996 11996 11996 1
20180912 1428 11991 11991 11991 11991 1
20180913 924 12051 12051 12051 12051 1
20180913 1018 12090 12090 12090 12090 1
20180913 1209 12115 12115 12115 12115 1
20180913 1257 12164 12164 12164 12164 1
20180914 920 12194 12194 12194 12194 1
20180914 1018 12223 12223 12223 12223 4
20180914 1025 12228 12228 12228 12228 5
20180914 1109 12228 12228 12228 12228 21
20180914 1237 12243 12243 12243 12243 1
20180918 912 12184 12184 12184 12184 2
20180918 1513 12164 12164 12164 12164 1
20180919 1145 12061 12061 12061 12061 1
20180920 955 12070 12070 12070 12070 1
20180920 1105 12041 12041 12041 12041 1
20180920 1111 12085 12085 12085 12085 1
20180920 1305 12095 12095 12095 12095 1
20180920 1421 12041 12041 12041 12041 1
20180921 901 12145 12145 12145 12145 2
20180921 940 12080 12080 12080 12080 2
20180921 944 12070 12070 12070 12070 1
20180921 959 12056 12056 12056 12056 1
20180921 1144 12066 12066 12066 12066 1
20180927 917 12189 12189 12189 12189 1
20180927 1002 12199 12204 12199 12204 2
20180927 1015 12164 12164 12164 12164 1
20180927 1022 12214 12214 12214 12214 1
20180927 1035 12184 12184 12184 12184 1
20180927 1036 12174 12174 12174 12174 1
20180927 1046 12199 12199 12199 12199 1
20180927 1109 12219 12219 12219 12219 1
20180927 1141 12233 12233 12233 12233 1
20180927 1143 12233 12233 12233 12233 1
20180927 1147 12283 12283 12283 12283 1
20180927 1148 12238 12238 12238 12238 1
20180927 1214 12233 12233 12233 12233 1
20180927 1216 12238 12238 12238 12238 1
20180927 1219 12233 12233 12233 12233 1
20180927 1247 12219 12219 12219 12219 1
20180927 1250 12209 12209 12209 12209 1
20180927 1251 12209 12209 12209 12209 1
20180927 1320 12214 12214 12214 12214 1
20180927 1321 12214 12214 12214 12214 1
20180927 1322 12263 12263 12263 12263 1
20180927 1323 12258 12258 12214 12214 2
20180927 1357 12238 12238 12238 12238 1
20180927 1423 12233 12233 12233 12233 1
20180927 1426 12228 12228 12228 12228 1
20180928 904 12263 12268 12263 12268 4
20180928 930 12406 12406 12406 12406 2
20180928 951 12406 12406 12406 12406 48
20180928 1138 12372 12372 12372 12372 56
20180928 1400 12406 12406 12406 12406 4
20180928 1418 12396 12396 12396 12396 1
20180928 1530 12426 12426 12426 12426 40
