날짜 시간 시가 고가 저가 종가 거래량
20181101 1238 10974 10974 10974 10974 20
20181101 1359 10930 10930 10930 10930 50
20181102 930 11024 11024 11024 11024 1
20181102 1028 11024 11024 11024 11024 1
20181102 1215 10930 10930 10930 10930 1
20181102 1241 10871 10871 10871 10871 1
20181102 1359 10935 10935 10935 10935 5
20181102 1406 10935 10935 10935 10935 1
20181102 1412 10891 10891 10891 10891 101
20181105 901 10994 10994 10994 10994 2
20181105 1001 10886 10886 10886 10886 36
20181105 1006 10886 10886 10886 10886 36
20181105 1011 10881 10881 10881 10881 36
20181105 1016 10866 10866 10866 10866 36
20181105 1020 10866 10866 10866 10866 36
20181105 1025 10871 10871 10871 10871 36
20181105 1030 10891 10891 10891 10891 36
20181105 1035 10876 10876 10876 10876 36
20181105 1053 10831 10831 10831 10831 35
20181105 1058 10851 10851 10851 10851 35
20181105 1103 10846 10846 10846 10846 35
20181105 1108 10846 10846 10846 10846 35
20181105 1112 10846 10846 10846 10846 35
20181105 1114 10861 10861 10861 10861 70
20181105 1117 10861 10861 10861 10861 35
20181105 1122 10861 10861 10861 10861 35
20181105 1127 10851 10851 10851 10851 35
20181105 1132 10861 10861 10861 10861 35
20181105 1136 10851 10851 10851 10851 35
20181105 1141 10851 10851 10851 10851 35
20181105 1146 10841 10841 10841 10841 35
20181105 1151 10846 10846 10846 10846 35
20181105 1156 10851 10851 10851 10851 35
20181105 1200 10856 10856 10856 10856 35
20181105 1205 10856 10856 10856 10856 35
20181105 1210 10846 10846 10846 10846 35
20181105 1215 10841 10841 10841 10841 35
20181105 1220 10836 10836 10836 10836 35
20181105 1225 10836 10836 10836 10836 35
20181105 1229 10841 10841 10841 10841 35
20181105 1234 10841 10841 10841 10841 35
20181105 1239 10851 10851 10851 10851 35
20181105 1244 10851 10851 10851 10851 35
20181105 1249 10851 10851 10851 10851 35
20181105 1253 10851 10851 10851 10851 35
20181105 1258 10846 10846 10846 10846 35
20181105 1303 10856 10856 10856 10856 35
20181105 1308 10861 10861 10861 10861 35
20181105 1313 10861 10861 10861 10861 35
20181105 1317 10856 10856 10856 10856 35
20181105 1322 10861 10861 10861 10861 35
20181105 1327 10861 10861 10861 10861 35
20181105 1332 10866 10866 10866 10866 35
20181105 1337 10866 10866 10866 10866 35
20181105 1341 10876 10876 10876 10876 35
20181105 1346 10881 10881 10881 10881 35
20181105 1351 10881 10881 10876 10876 35
20181105 1356 10871 10871 10856 10856 35
20181105 1401 10871 10871 10871 10871 35
20181105 1412 10871 10871 10871 10871 18
20181106 901 11029 11029 11029 11029 1
20181106 915 10960 10960 10960 10960 89
20181106 927 10960 10960 10960 10960 11
20181106 1035 10974 10974 10974 10974 1
20181106 1230 10910 10910 10910 10910 1
20181107 932 11098 11098 11098 11098 20
20181107 938 11118 11118 11118 11118 1
20181107 945 11098 11098 11098 11098 1
20181107 1026 11108 11108 11108 11108 1
20181107 1126 11167 11167 11167 11167 2
20181107 1401 11132 11132 11132 11132 1
20181107 1452 11063 11063 11063 11063 10
20181108 901 11177 11177 11177 11177 4
20181108 916 11216 11216 11216 11216 8
20181108 1516 11098 11098 11098 11098 2
20181108 1530 11098 11098 11098 11098 1
20181109 954 11088 11088 11088 11088 2
20181112 903 10999 10999 10999 10999 1
20181112 1045 10960 10960 10960 10960 1
20181112 1103 10969 10969 10969 10969 1
20181112 1108 10965 10965 10965 10965 1
20181112 1211 10955 10955 10955 10955 111
20181112 1219 10925 10925 10925 10925 25
20181112 1221 10969 10969 10969 10969 1
20181112 1225 10960 10960 10960 10960 1
20181112 1252 10950 10950 10950 10950 1
20181112 1314 10945 10945 10945 10945 23
20181112 1316 10945 10945 10945 10945 71
20181112 1322 10950 10950 10950 10950 147
20181112 1333 10950 10950 10950 10950 6
20181112 1335 10940 10940 10940 10940 201
20181112 1345 10935 10935 10935 10935 201
20181112 1406 10935 10935 10935 10935 352
20181112 1421 10930 10930 10930 10930 301
20181112 1429 10940 10940 10940 10940 1
20181112 1438 10920 10920 10920 10920 303
20181112 1453 10945 10945 10945 10945 251
20181112 1503 10925 10925 10925 10925 1
20181112 1506 10935 10935 10935 10935 252
20181112 1511 10935 10935 10935 10935 1
20181112 1514 10950 10950 10950 10950 151
20181112 1519 10955 10955 10950 10950 100
20181113 906 10841 10841 10841 10841 7
20181113 937 10812 10812 10812 10812 10
20181113 1105 10826 10826 10826 10826 4
20181114 1319 10965 10965 10965 10965 10
20181115 1219 10969 10969 10969 10969 1
20181116 1433 11221 11221 11221 11221 1
20181116 1509 11226 11226 11226 11226 5
20181119 1143 11211 11211 11211 11211 2
20181119 1144 11206 11206 11206 11206 1
20181119 1150 11216 11216 11216 11216 5
20181119 1345 11197 11197 11197 11197 1
20181119 1459 11192 11192 11192 11192 1
20181120 908 11211 11211 11211 11211 2
20181120 912 11172 11172 11172 11172 1
20181120 958 11216 11216 11216 11216 2
20181120 1026 11281 11281 11281 11281 4
20181120 1252 11290 11290 11290 11290 1
20181121 906 11187 11187 11187 11187 4
20181121 1311 11261 11261 11261 11261 55
20181122 906 11315 11315 11315 11315 1
20181122 907 11350 11350 11350 11350 1
20181122 1302 11345 11345 11345 11345 10
20181122 1308 11355 11355 11355 11355 10
20181122 1356 11404 11404 11404 11404 10
20181123 1047 11364 11364 11364 11364 1
20181123 1055 11345 11345 11345 11345 12
20181126 1053 11453 11453 11453 11453 10
20181126 1459 11443 11443 11443 11443 2
20181126 1500 11434 11434 11434 11434 1
20181126 1501 11443 11443 11443 11443 1
20181127 1104 11498 11498 11498 11498 5
20181127 1226 11513 11513 11513 11513 14
20181127 1239 11537 11537 11537 11537 1
20181128 901 11631 11631 11631 11631 2
20181128 906 11592 11592 11592 11592 2
20181128 1035 11700 11700 11700 11700 10
20181128 1037 11720 11720 11720 11720 1
20181128 1102 11705 11705 11705 11705 2
20181128 1237 11720 11720 11720 11720 12
20181128 1408 11750 11750 11750 11750 1
20181128 1409 11750 11750 11750 11750 2
20181128 1530 11700 11700 11700 11700 21
20181129 901 11838 11838 11838 11838 2
20181129 925 11754 11754 11754 11754 35
20181129 1009 11710 11710 11700 11700 6
20181129 1010 11700 11705 11700 11705 8
20181129 1012 11710 11710 11710 11710 6
20181129 1138 11680 11680 11680 11680 5
20181129 1139 11680 11720 11680 11680 9
20181129 1140 11715 11715 11675 11710 3
20181129 1142 11715 11715 11675 11675 5
20181129 1154 11705 11705 11695 11695 6
20181129 1155 11700 11705 11666 11700 7
20181129 1221 11705 11715 11671 11715 12
20181129 1222 11720 11720 11715 11715 4
20181129 1247 11710 11715 11705 11715 4
20181129 1248 11710 11715 11705 11715 13
20181129 1249 11710 11710 11710 11710 1
20181129 1309 11705 11705 11705 11705 8
20181129 1314 11710 11715 11700 11715 15
20181129 1315 11715 11715 11715 11715 2
20181129 1325 11720 11720 11720 11720 5
20181129 1349 11720 11720 11720 11720 1
20181129 1350 11710 11720 11705 11705 11
20181129 1351 11705 11715 11700 11710 18
20181129 1352 11715 11715 11710 11710 7
20181129 1354 11710 11710 11695 11700 12
20181129 1400 11710 11710 11710 11710 7
20181129 1407 11715 11720 11715 11715 8
20181129 1412 11720 11725 11715 11725 13
20181129 1413 11715 11715 11715 11715 2
20181129 1414 11720 11725 11710 11710 13
20181129 1415 11720 11725 11720 11720 3
20181129 1422 11715 11715 11715 11715 1
20181129 1434 11695 11705 11690 11705 16
20181129 1435 11700 11705 11700 11705 5
20181129 1436 11695 11695 11690 11690 2
20181129 1448 11690 11690 11690 11690 13
20181129 1501 11700 11700 11700 11700 10
20181129 1503 11700 11700 11700 11700 3
20181129 1504 11700 11720 11700 11715 23
20181129 1505 11720 11720 11720 11720 1
20181130 901 11690 11690 11690 11690 4
20181130 921 11661 11661 11656 11656 24
20181130 1136 11636 11636 11636 11636 2
20181130 1530 11720 11720 11720 11720 1
