날짜 시간 시가 고가 저가 종가 거래량
20190502 901 12025 12025 12025 12025 6
20190502 902 12025 12025 12025 12025 84
20190502 913 12060 12060 12060 12060 1
20190502 938 12075 12075 12075 12075 3
20190502 944 12055 12055 12055 12055 9
20190502 946 12050 12050 12050 12050 1
20190502 947 12045 12045 12045 12045 3
20190502 1127 12015 12015 12015 12015 1
20190502 1242 12065 12065 12065 12065 4
20190502 1243 12065 12065 12065 12065 2
20190502 1245 12065 12065 12065 12065 2
20190502 1316 12055 12055 12055 12055 1
20190502 1325 12045 12045 12045 12045 1
20190502 1413 12050 12050 12050 12050 1
20190502 1453 12045 12045 12045 12045 1
20190503 901 12090 12090 12090 12090 142
20190503 923 12015 12015 12015 12015 5
20190503 944 11990 11990 11990 11990 1
20190503 1025 11990 11990 11990 11990 20
20190503 1033 11970 11970 11970 11970 10
20190503 1209 11990 11990 11990 11990 83
20190503 1245 12000 12000 12000 12000 1
20190503 1248 12000 12000 12000 12000 2
20190503 1330 11995 11995 11995 11995 1
20190503 1415 12000 12000 12000 12000 1
20190503 1416 12000 12000 12000 12000 1
20190503 1417 12000 12000 12000 12000 3
20190503 1418 12000 12000 12000 12000 1
20190503 1419 12000 12000 12000 12000 2
20190503 1420 12000 12000 12000 12000 2
20190503 1421 12000 12000 12000 12000 2
20190503 1422 12000 12000 12000 12000 2
20190503 1423 12000 12000 12000 12000 18
20190503 1455 12000 12000 12000 12000 97
20190507 901 11915 11915 11915 11915 20
20190507 902 11880 11880 11880 11880 90
20190507 903 11850 11850 11805 11805 272
20190507 942 11825 11825 11825 11825 10
20190507 943 11815 11815 11815 11815 8
20190507 946 11815 11815 11815 11815 17
20190507 948 11830 11830 11830 11830 2
20190507 1003 11835 11835 11835 11835 196
20190507 1016 11825 11825 11825 11825 6
20190507 1018 11825 11825 11825 11825 17
20190507 1024 11825 11825 11825 11825 35
20190507 1030 11825 11825 11825 11825 9
20190507 1033 11825 11825 11825 11825 2
20190507 1101 11830 11830 11830 11830 6
20190507 1103 11850 11850 11850 11850 212
20190507 1105 11850 11850 11850 11850 8
20190507 1106 11845 11845 11845 11845 8
20190507 1107 11850 11850 11850 11850 8
20190507 1108 11850 11850 11850 11850 8
20190507 1109 11850 11850 11850 11850 8
20190507 1110 11850 11850 11850 11850 8
20190507 1111 11850 11850 11850 11850 8
20190507 1112 11860 11865 11860 11865 31
20190507 1114 11860 11865 11860 11865 18
20190507 1115 11865 11865 11865 11865 9
20190507 1116 11865 11875 11865 11870 35
20190507 1117 11865 11865 11865 11865 17
20190507 1118 11865 11875 11865 11875 28
20190507 1119 11870 11870 11860 11860 9
20190507 1120 11860 11870 11860 11860 11
20190507 1121 11865 11865 11860 11860 18
20190507 1122 11860 11870 11860 11870 12
20190507 1123 11865 11870 11865 11870 10
20190507 1124 11865 11865 11865 11865 36
20190507 1125 11865 11865 11865 11865 8
20190507 1126 11875 11875 11870 11870 18
20190507 1127 11870 11870 11870 11870 9
20190507 1128 11865 11865 11865 11865 19
20190507 1144 11860 11860 11860 11860 6
20190507 1145 11860 11860 11860 11860 6
20190507 1146 11865 11865 11865 11865 6
20190507 1147 11865 11865 11865 11865 6
20190507 1148 11870 11870 11870 11870 6
20190507 1149 11875 11875 11875 11875 7
20190507 1150 11875 11875 11875 11875 14
20190507 1151 11870 11870 11870 11870 7
20190507 1152 11880 11880 11880 11880 7
20190507 1153 11870 11870 11870 11870 7
20190507 1154 11880 11880 11880 11880 7
20190507 1155 11870 11870 11870 11870 14
20190507 1156 11870 11870 11870 11870 7
20190507 1157 11875 11875 11875 11875 15
20190507 1242 11900 11900 11900 11900 1
20190507 1244 11900 11900 11900 11900 1
20190507 1249 11900 11900 11900 11900 1
