날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20161125 12014 12023 11999 12023 111 1000000 620000 7454000000 0 -111
20161128 11980 12033 11980 12018 18 0 620000 7451000000 0 -18
20161129 12128 12276 12128 12276 34 0 620000 7611000000 0 -34
20161130 12199 12271 12128 12156 111 1000000 620000 7536000000 0 89
20161201 11985 12014 11975 12014 8 0 620000 7448000000 0 -8
20161202 11952 11952 11890 11904 924 12000000 620000 7380000000 0 598
20161205 11890 11890 11833 11890 495 6000000 620000 7371000000 0 483
20161206 11909 11995 11899 11995 190 2000000 620000 7436000000 10 98
20161207 11947 11947 11947 11947 0 0 620000 7407000000 10 0
20161208 11947 12180 11947 12180 10 0 620000 7551000000 10 -9
20161209 12176 12209 12176 12204 315 4000000 620000 7566000000 0 -305
20161212 12252 12252 12176 12247 57 1000000 620000 7593000000 0 33
20161213 12228 12242 12133 12242 41 1000000 620000 7590000000 0 7
20161214 12333 12361 12252 12304 110 1000000 620000 7628000000 0 -110
20161215 12280 12338 12176 12338 7 0 620000 7649000000 0 -5
20161216 12295 12295 12228 12228 8111 104000000 620000 7581000000 0 -2
20161219 12237 12285 12237 12252 212 3000000 300000 3675000000 0 -198
20161220 12261 12280 12204 12252 621 8000000 460000 5635000000 0 579
20161221 12176 12176 12176 12176 11 0 460000 5600000000 0 -11
20161222 12071 12128 12071 12095 242 3000000 460000 5563000000 0 220
20161223 12171 12214 12118 12214 52 1000000 460000 5618000000 0 -44
20161226 12142 12257 12142 12257 18 0 460000 5638000000 0 -13
20161227 12257 12257 12185 12252 48 1000000 460000 5635000000 0 -26
20161228 12290 12314 12290 12314 3 0 460000 5664000000 0 -3
20161229 12261 12271 12261 12271 3 0 460000 5644000000 0 -3
20170102 12228 12228 12080 12080 1157 15000000 460000 5556000000 0 1053
20170103 12075 12095 12033 12052 18 0 460000 5543000000 0 -18
20170104 11990 12042 11961 12042 349 4000000 460000 5539000000 0 61
20170105 12137 12137 12137 12137 0 0 460000 5583000000 0 0
20170106 12137 12171 12137 12171 100 1000000 460000 5598000000 0 -100
20170109 12118 12118 11956 11980 129 2000000 460000 5510000000 0 -129
20170110 11933 11933 11880 11918 1020 13000000 460000 5482000000 0 -1020
20170111 12009 12047 11961 12023 62 1000000 460000 5530000000 0 -12
20170112 12037 12085 12037 12085 155 2000000 460000 5559000000 0 145
20170113 12209 12233 12209 12233 6 0 460000 5627000000 0 -6
20170116 12233 12304 12199 12304 1083 14000000 460000 5659000000 0 1069
20170117 12290 12290 12199 12271 210 3000000 460000 5644000000 0 -210
20170118 12176 12199 12176 12199 137 2000000 460000 5611000000 0 -137
20170119 12204 12204 12204 12204 200 3000000 460000 5613000000 0 -200
20170120 12285 12285 12285 12285 5 0 460000 5651000000 0 -5
20170123 12285 12285 12247 12266 593 8000000 460000 5642000000 0 -427
20170124 12223 12309 12223 12276 60 1000000 460000 5646000000 0 58
20170125 12285 12285 12209 12247 27 0 460000 5633000000 0 -27
20170126 12223 12247 12223 12247 11 0 460000 5633000000 0 -11
20170131 12247 12328 12247 12271 743 10000000 460000 5644000000 0 487
20170201 12271 12271 12176 12195 323 4000000 460000 5609000000 0 -323
20170202 12161 12161 12099 12099 4 0 460000 5565000000 0 -4
20170203 12004 12114 12004 12114 46 1000000 460000 5572000000 0 -28
20170206 12199 12237 12161 12237 33 0 460000 5629000000 0 -29
20170207 12214 12257 12195 12257 701 9000000 460000 5638000000 0 676
20170208 12257 12257 12066 12123 113 1000000 460000 5576000000 0 -34
20170209 12080 12114 12052 12052 396 5000000 460000 5543000000 0 -396
20170210 12123 12166 12099 12166 29 0 460000 5596000000 0 -17
20170213 12257 12261 12257 12257 87 1000000 460000 5638000000 0 -2
20170214 12271 12271 12257 12257 2 0 460000 5638000000 0 -1
20170215 12257 12357 12242 12333 852 11000000 460000 5673000000 0 821
20170216 12338 12338 12233 12242 13 0 460000 5631000000 0 -13
20170217 12233 12247 12233 12247 8 0 460000 5633000000 0 -8
20170220 12247 12304 12223 12304 23 0 460000 5659000000 0 -9
20170221 12338 12357 12290 12342 148 2000000 460000 5677000000 0 136
20170222 12342 12347 12290 12347 3040 39000000 460000 5679000000 0 -19
20170223 12347 12385 12323 12385 246 3000000 460000 5697000000 0 79
20170224 12385 12571 12385 12571 16336 215000000 660000 8296000000 2057 -12494
20170227 12571 12571 12571 12571 19 0 660000 8296000000 2057 18
20170228 12595 12595 12447 12538 977 13000000 660000 8275000000 1818 536
20170302 12538 12538 12314 12314 3029 39000000 660000 8127000000 1806 16
20170303 12056 12056 12056 12056 0 0 580000 6992000000 1806 0
20170306 12004 12004 11942 11942 50 1000000 660000 7881000000 1764 0
20170307 11995 12047 11995 12047 10 0 660000 7951000000 1763 9
20170308 12152 12152 12152 12152 1 0 660000 8020000000 1762 0
20170309 12342 12347 12247 12252 314 4000000 660000 8086000000 1751 311
20170310 12252 12285 12252 12285 1751 23000000 660000 8108000000 0 1750
20170313 12366 12438 12333 12333 10 0 660000 8139000000 0 6
20170314 12376 12409 12304 12304 64 1000000 660000 8120000000 0 44
20170315 12361 12495 12361 12495 7 0 660000 8246000000 0 -5
20170316 12523 12528 12338 12338 96 1000000 660000 8143000000 0 96
20170317 12423 12428 12423 12428 765 10000000 660000 8202000000 0 765
20170320 12466 12466 12428 12428 25 0 660000 8202000000 0 -25
20170321 12423 12423 12423 12423 0 0 660000 8199000000 0 0
20170322 12428 12523 12428 12523 4 0 660000 8265000000 0 2
20170323 12528 12604 12528 12604 363 5000000 660000 8318000000 0 363
20170324 12709 12719 12704 12704 94 1000000 660000 8384000000 0 86
20170327 12690 12747 12671 12738 91 1000000 660000 8407000000 0 -59
20170328 12714 12719 12704 12719 253 3000000 660000 8394000000 0 -245
20170329 12638 12642 12600 12600 155 2000000 660000 8316000000 0 -8
20170330 12671 12671 12604 12604 11 0 660000 8318000000 0 -11
20170331 12576 12580 12523 12547 49 1000000 660000 8281000000 0 -35
20170403 12547 12619 12547 12619 128 2000000 660000 8328000000 0 106
20170404 12619 12652 12614 12652 77 1000000 660000 8350000000 0 23
20170405 12652 12661 12542 12542 255 3000000 660000 8277000000 0 -179
20170406 12538 12600 12519 12600 724 10000000 660000 8316000000 0 703
20170407 12600 12600 12600 12600 1 0 660000 8316000000 0 -1
20170410 12438 12438 12428 12428 154 2000000 660000 8202000000 0 4
20170411 12347 12347 12295 12295 216 3000000 660000 8114000000 0 196
20170412 12295 12295 12261 12261 153 2000000 660000 8092000000 0 94
20170413 12318 12480 12318 12480 3 0 660000 8236000000 0 -1
20170414 12428 12428 12428 12428 0 0 660000 8202000000 0 0
20170417 12547 12547 12547 12547 0 0 660000 8281000000 0 0
20170418 12604 12604 12604 12604 0 0 660000 8318000000 0 0
20170419 12604 12676 12604 12676 13 0 660000 8366000000 0 -11
20170420 12676 12866 12676 12866 168 2000000 660000 8491000000 0 48
20170421 12914 12971 12914 12971 94 1000000 660000 8560000000 0 94
20170424 13028 13028 13000 13000 17 0 660000 8580000000 0 3
20170425 12823 12828 12823 12828 347 5000000 660000 8466000000 0 347
20170426 12847 12871 12828 12828 7 0 660000 8466000000 0 -5
20170427 12809 12809 12809 12809 0 0 660000 8453000000 0 0
20170428 12794 12794 12794 12794 100 1000000 660000 8444000000 0 0
20170502 12794 12794 12794 12794 1 0 660000 8444000000 0 -1
20170504 12784 12872 12784 12872 1051 14000000 660000 8495000000 0 1037
20170508 13008 13222 13008 13222 16182 219000000 660000 8726000000 0 10719
20170510 13377 13469 13173 13197 4886 68000000 660000 8710000000 4285 -4602
20170511 13324 13324 13226 13226 287 4000000 660000 8729000000 4084 85
20170512 13333 13333 13188 13188 208 3000000 660000 8704000000 3879 3
20170515 13226 13260 13168 13168 31 0 660000 8690000000 3852 4
20170516 13202 13202 13149 13178 1352 18000000 660000 8697000000 2580 931
20170517 13265 13333 13217 13333 740 10000000 660000 8799000000 1845 5
20170518 13285 13285 13207 13275 227 3000000 660000 8761000000 1709 -91
20170519 13275 13416 13275 13416 118 2000000 660000 8854000000 1607 5
20170522 13416 13416 13358 13392 923 13000000 660000 8838000000 1502 730
20170523 13382 13503 13372 13372 399 5000000 660000 8825000000 1500 373
20170524 13392 13533 13392 13533 16 0 660000 8931000000 1487 1
