날짜 시간 시가 고가 저가 종가 거래량
20190304 902 12485 12485 12485 12485 200
20190304 923 12465 12465 12465 12465 31
20190304 1012 12490 12490 12490 12490 143
20190304 1021 12475 12475 12475 12475 3
20190304 1140 12490 12490 12490 12490 339
20190304 1213 12500 12500 12500 12500 924
20190304 1426 12460 12460 12460 12460 64
20190304 1432 12460 12460 12456 12456 265
20190305 901 12441 12441 12441 12441 5
20190305 946 12377 12377 12377 12377 17
20190305 948 12381 12381 12381 12381 17
20190305 949 12381 12381 12381 12381 17
20190305 950 12377 12377 12377 12377 17
20190305 952 12386 12386 12386 12386 17
20190305 1001 12386 12386 12386 12386 102
20190305 1002 12386 12386 12386 12386 17
20190305 1009 12421 12421 12421 12421 17
20190305 1010 12421 12421 12421 12421 17
20190305 1012 12421 12421 12421 12421 17
20190305 1013 12426 12426 12426 12426 17
20190305 1014 12431 12431 12431 12431 17
20190305 1016 12431 12431 12431 12431 17
20190305 1018 12436 12436 12436 12436 17
20190305 1019 12441 12441 12441 12441 17
20190305 1020 12446 12446 12446 12446 17
20190305 1021 12436 12436 12436 12436 17
20190305 1023 12426 12426 12426 12426 17
20190305 1024 12431 12431 12431 12431 17
20190305 1025 12436 12436 12436 12436 17
20190305 1027 12426 12426 12426 12426 17
20190305 1028 12426 12426 12426 12426 17
20190305 1029 12426 12426 12426 12426 17
20190305 1031 12426 12426 12426 12426 17
20190305 1032 12421 12421 12421 12421 17
20190305 1033 12431 12431 12431 12431 17
20190305 1035 12436 12436 12436 12436 17
20190305 1036 12426 12426 12426 12426 17
20190305 1037 12436 12436 12436 12436 17
20190305 1039 12441 12441 12441 12441 17
20190305 1040 12441 12441 12441 12441 17
20190305 1041 12436 12436 12436 12436 17
20190305 1043 12426 12426 12426 12426 17
20190305 1044 12421 12421 12421 12421 17
20190305 1045 12406 12406 12406 12406 17
20190305 1046 12406 12406 12406 12406 16
20190305 1047 12391 12391 12391 12391 51
20190305 1048 12391 12391 12391 12391 16
20190305 1049 12391 12391 12391 12391 16
20190305 1050 12396 12396 12396 12396 16
20190305 1052 12391 12391 12391 12391 16
20190305 1053 12372 12391 12372 12391 19
20190305 1054 12391 12391 12391 12391 16
20190305 1056 12396 12396 12396 12396 16
20190305 1057 12386 12386 12386 12386 16
20190305 1058 12386 12386 12386 12386 16
20190305 1100 12386 12386 12386 12386 16
20190305 1101 12386 12386 12386 12386 16
20190305 1102 12391 12391 12391 12391 16
20190305 1104 12391 12391 12391 12391 16
20190305 1105 12386 12386 12386 12386 16
20190305 1106 12386 12386 12386 12386 16
20190305 1108 12391 12391 12391 12391 16
20190305 1109 12391 12391 12391 12391 16
20190305 1110 12391 12391 12391 12391 16
20190305 1112 12396 12396 12396 12396 16
20190305 1113 12396 12396 12396 12396 16
20190305 1114 12396 12396 12396 12396 16
20190305 1116 12391 12391 12391 12391 16
20190305 1117 12391 12391 12391 12391 16
20190305 1118 12391 12391 12391 12391 16
20190305 1120 12386 12386 12386 12386 16
20190305 1121 12391 12391 12391 12391 16
20190305 1122 12391 12391 12391 12391 16
20190305 1123 12391 12391 12391 12391 16
20190305 1125 12391 12391 12391 12391 16
20190305 1126 12396 12396 12396 12396 16
20190305 1127 12391 12391 12391 12391 16
20190305 1129 12386 12386 12386 12386 16
20190305 1130 12396 12396 12396 12396 16
20190305 1131 12396 12396 12396 12396 16
20190305 1133 12401 12401 12401 12401 16
20190305 1134 12401 12401 12401 12401 16
20190305 1135 12401 12401 12401 12401 16
20190305 1137 12401 12401 12401 12401 16
20190305 1138 12401 12401 12401 12401 16
20190305 1139 12401 12401 12401 12401 16
20190305 1141 12401 12401 12401 12401 16
20190305 1142 12401 12401 12401 12401 16
20190305 1143 12426 12426 12426 12426 16
20190305 1145 12426 12426 12426 12426 16
20190305 1146 12426 12426 12426 12426 16
20190305 1147 12426 12426 12426 12426 16
20190305 1149 12426 12426 12426 12426 16
20190305 1150 12421 12421 12421 12421 16
20190305 1151 12426 12426 12426 12426 16
20190305 1153 12426 12426 12426 12426 16
20190305 1154 12426 12426 12426 12426 16
20190305 1155 12426 12426 12426 12426 16
20190305 1157 12421 12421 12421 12421 16
20190305 1158 12426 12426 12426 12426 16
20190305 1159 12426 12426 12426 12426 16
20190305 1201 12431 12431 12431 12431 16
20190305 1530 12391 12391 12391 12391 29
20190306 916 12347 12347 12347 12347 1
20190306 1201 12362 12362 12362 12362 4
20190306 1315 12391 12391 12391 12391 100
20190306 1320 12386 12386 12386 12386 265
20190306 1321 12386 12386 12381 12381 504
20190306 1322 12377 12377 12377 12377 518
20190306 1324 12377 12377 12377 12377 353
20190306 1327 12381 12381 12377 12377 1189
20190306 1329 12377 12377 12377 12377 396
20190306 1332 12381 12381 12377 12377 713
20190306 1333 12377 12377 12377 12377 385
20190306 1336 12377 12377 12377 12377 394
20190306 1341 12386 12386 12386 12386 346
20190306 1342 12386 12386 12386 12386 370
20190306 1344 12386 12386 12386 12386 392
20190306 1346 12391 12391 12391 12391 111
20190306 1347 12391 12391 12386 12386 635
20190306 1348 12386 12386 12386 12386 397
20190306 1350 12386 12386 12386 12386 373
20190306 1353 12396 12396 12396 12396 34
20190306 1354 12391 12391 12391 12391 420
20190306 1355 12391 12391 12386 12386 744
20190306 1357 12386 12386 12386 12386 419
20190306 1359 12386 12386 12386 12386 420
20190306 1400 12386 12386 12386 12386 380
20190306 1402 12386 12386 12386 12386 379
20190306 1403 12381 12381 12381 12381 279
20190306 1404 12381 12381 12381 12381 392
20190306 1406 12381 12381 12381 12381 388
20190306 1410 12386 12386 12386 12386 366
20190306 1412 12386 12386 12386 12386 394
20190306 1413 12386 12386 12386 12386 346
20190306 1416 12386 12386 12386 12386 374
20190306 1417 12396 12396 12396 12396 216
20190306 1433 12416 12416 12416 12416 534
20190306 1445 12411 12411 12411 12411 773
20190306 1446 12406 12406 12406 12406 220
20190306 1450 12401 12401 12401 12401 1935
20190306 1452 12406 12406 12406 12406 666
20190306 1454 12406 12406 12406 12406 600
20190306 1456 12411 12411 12406 12406 1091
20190306 1458 12406 12406 12396 12396 2607
20190306 1459 12391 12391 12391 12391 1342
20190306 1504 12381 12381 12377 12377 1718
20190306 1510 12377 12377 12377 12377 431
20190306 1513 12372 12372 12372 12372 576
20190306 1515 12372 12372 12367 12367 1435
20190306 1518 12377 12377 12377 12377 432
20190307 903 12372 12372 12372 12372 5
20190307 931 12372 12372 12372 12372 60
20190307 947 12367 12367 12367 12367 389
20190307 951 12386 12386 12386 12386 389
20190307 954 12381 12381 12381 12381 389
20190307 957 12377 12377 12377 12377 389
20190307 1000 12377 12377 12377 12377 388
20190307 1004 12377 12377 12377 12377 388
20190307 1007 12367 12367 12367 12367 388
20190307 1009 12367 12367 12367 12367 389
20190307 1010 12357 12357 12357 12357 12
20190307 1012 12357 12357 12357 12357 389
20190307 1014 12381 12381 12381 12381 700
20190307 1021 12381 12381 12381 12381 357
20190307 1024 12381 12381 12381 12381 357
20190307 1027 12377 12377 12377 12377 357
20190307 1030 12381 12381 12381 12381 357
20190307 1033 12381 12381 12381 12381 357
20190307 1036 12381 12381 12381 12381 357
20190307 1040 12381 12381 12381 12381 357
20190307 1043 12381 12381 12381 12381 357
20190307 1113 12396 12396 12396 12396 361
20190307 1114 12352 12352 12352 12352 2
20190307 1117 12396 12396 12396 12396 361
20190307 1118 12401 12401 12401 12401 361
20190307 1120 12401 12401 12401 12401 361
20190307 1123 12396 12396 12396 12396 362
20190307 1125 12401 12401 12401 12401 362
20190307 1128 12396 12396 12396 12396 361
20190307 1130 12396 12396 12396 12396 361
20190307 1133 12396 12396 12396 12396 362
20190307 1135 12396 12396 12396 12396 361
20190307 1137 12396 12396 12396 12396 361
20190307 1140 12396 12396 12396 12396 361
20190307 1142 12391 12391 12391 12391 361
20190307 1145 12391 12391 12391 12391 361
20190307 1147 12391 12391 12391 12391 361
20190307 1150 12391 12391 12391 12391 361
