날짜 시간 시가 고가 저가 종가 거래량
20180402 905 12629 12629 12629 12629 3
20180402 909 12648 12648 12648 12648 3
20180402 910 12658 12658 12658 12658 1
20180402 916 12746 12755 12746 12755 10
20180402 917 12760 12760 12760 12760 5
20180402 918 12765 12765 12765 12765 5
20180402 919 12770 12770 12770 12770 5
20180402 920 12775 12789 12775 12784 25
20180402 921 12770 12770 12770 12770 10
20180402 924 12789 12789 12789 12789 8
20180402 926 12794 12794 12794 12794 4
20180402 929 12814 12814 12814 12814 2
20180402 951 12843 12843 12843 12843 75
20180402 1004 12823 12823 12823 12823 10
20180402 1030 12741 12741 12741 12741 1
20180402 1115 12760 12760 12760 12760 5
20180402 1139 12750 12750 12750 12750 1
20180402 1144 12750 12750 12750 12750 2
20180402 1150 12721 12721 12721 12721 1
20180402 1230 12721 12721 12721 12721 1
20180402 1307 12726 12726 12726 12726 13
20180402 1311 12721 12721 12721 12721 4
20180402 1357 12712 12712 12712 12712 1
20180402 1403 12712 12712 12712 12712 19
20180402 1405 12707 12707 12707 12707 10
20180402 1410 12707 12707 12707 12707 19
20180402 1413 12746 12746 12746 12746 1
20180402 1510 12712 12712 12712 12712 1
20180403 901 12712 12712 12712 12712 1
20180403 928 12750 12750 12750 12750 100
20180403 934 12770 12770 12770 12770 5
20180403 940 12794 12794 12794 12794 100
20180403 1019 12911 12911 12911 12911 30
20180403 1029 12916 12916 12916 12916 20
20180403 1112 12935 12935 12935 12935 1
20180403 1130 12979 12979 12979 12979 1
20180403 1212 12988 12988 12988 12988 1
20180403 1217 13008 13008 13008 13008 9
20180403 1219 12984 12984 12984 12984 1
20180403 1232 13022 13022 13022 13022 3
20180403 1259 13061 13061 13061 13061 2
20180403 1317 13061 13061 13061 13061 3
20180403 1343 13027 13027 13027 13027 1
20180403 1346 13027 13027 13027 13027 2
20180403 1403 13037 13037 13037 13037 1
20180403 1407 13042 13042 13042 13042 1
20180403 1422 13061 13061 13061 13061 1
20180403 1423 13076 13076 13076 13076 30
20180403 1424 13081 13081 13081 13081 30
20180403 1425 13081 13081 13081 13081 30
20180403 1426 13076 13076 13076 13076 30
20180403 1427 13086 13086 13086 13086 59
20180403 1428 13081 13081 13081 13081 30
20180403 1429 13066 13066 13066 13066 30
