날짜 시간 시가 고가 저가 종가 거래량
20180102 1024 13377 13377 13377 13377 2
20180102 1025 13372 13372 13372 13372 1
20180102 1103 13372 13372 13367 13372 6
20180102 1120 13372 13372 13372 13372 1
20180102 1127 13372 13372 13372 13372 3
20180102 1133 13367 13367 13367 13367 1
20180102 1326 13304 13304 13304 13304 152
20180102 1338 13304 13304 13304 13304 152
20180102 1530 13392 13392 13392 13392 8
20180103 1029 13260 13260 13260 13260 4
20180103 1229 13275 13275 13241 13241 250
20180103 1323 13241 13241 13241 13241 1
20180103 1403 13241 13241 13241 13241 2
20180103 1411 13207 13207 13207 13207 3
20180103 1418 13212 13212 13212 13212 2
20180103 1426 13202 13202 13202 13202 3
20180103 1433 13197 13197 13197 13197 2
20180103 1441 13192 13192 13192 13192 2
20180103 1448 13192 13192 13192 13192 3
20180103 1456 13192 13192 13192 13192 2
20180103 1503 13197 13197 13197 13197 3
20180103 1511 13197 13197 13197 13197 2
20180104 1005 13188 13188 13188 13188 1
20180104 1044 13129 13129 13129 13129 4
20180104 1048 13120 13120 13120 13120 4
20180104 1052 13110 13110 13110 13110 4
20180104 1056 13115 13115 13115 13115 4
20180104 1100 13105 13105 13105 13105 4
20180104 1104 13115 13115 13115 13115 4
20180104 1108 13120 13120 13120 13120 4
20180104 1112 13120 13120 13120 13120 4
20180104 1116 13129 13129 13129 13129 3
20180104 1120 13115 13115 13115 13115 4
20180104 1121 13115 13115 13115 13115 7
20180104 1124 13115 13115 13115 13115 4
20180104 1127 13120 13120 13120 13120 10
20180104 1128 13115 13115 13115 13115 4
20180104 1132 13120 13120 13120 13120 4
20180104 1136 13115 13115 13115 13115 4
20180104 1140 13105 13105 13105 13105 4
20180104 1144 13100 13100 13100 13100 4
20180104 1146 13095 13095 13095 13095 1
20180104 1148 13100 13100 13100 13100 4
20180104 1152 13095 13095 13095 13095 4
20180104 1156 13100 13100 13100 13100 4
20180104 1200 13100 13100 13100 13100 4
20180104 1204 13100 13100 13100 13100 4
20180104 1208 13095 13095 13095 13095 4
20180104 1212 13105 13105 13105 13105 4
20180104 1216 13110 13110 13110 13110 4
20180104 1220 13110 13110 13110 13110 3
20180104 1224 13115 13115 13115 13115 4
20180104 1228 13105 13105 13105 13105 4
20180104 1232 13105 13105 13105 13105 4
20180104 1236 13105 13105 13105 13105 4
20180104 1240 13105 13105 13105 13105 4
20180104 1244 13105 13105 13105 13105 4
20180104 1248 13110 13110 13110 13110 4
20180104 1252 13115 13115 13115 13115 4
20180104 1256 13110 13110 13110 13110 4
20180104 1300 13110 13110 13110 13110 4
20180104 1304 13110 13110 13110 13110 4
20180104 1308 13105 13105 13105 13105 4
20180104 1312 13105 13105 13105 13105 4
20180104 1316 13095 13095 13095 13095 4
20180104 1318 13144 13144 13144 13144 16
20180104 1320 13095 13095 13095 13095 4
20180104 1324 13105 13105 13105 13105 3
20180104 1328 13115 13115 13115 13115 4
20180104 1332 13115 13115 13115 13115 4
