날짜 시간 시가 고가 저가 종가 거래량
20171201 901 13343 13343 13343 13343 1
20171201 954 13304 13304 13304 13304 3
20171201 1130 13304 13304 13304 13304 1
20171201 1133 13309 13309 13309 13309 1
20171201 1250 13348 13348 13348 13348 1
20171201 1349 13280 13280 13280 13280 1
20171201 1352 13338 13338 13338 13338 152
20171201 1408 13343 13343 13343 13343 152
20171201 1503 13290 13290 13290 13290 125
20171201 1515 13294 13294 13294 13294 53
20171204 934 13435 13435 13435 13435 29
20171204 943 13445 13445 13445 13445 48
20171204 1059 13489 13489 13489 13489 1520
20171204 1232 13557 13557 13557 13557 100
20171204 1325 13513 13513 13513 13513 66
20171204 1337 13503 13503 13503 13503 7
20171205 926 13571 13571 13571 13571 50
20171205 953 13596 13596 13596 13596 1
20171205 1031 13615 13615 13615 13615 100
20171205 1111 13639 13639 13639 13639 500
20171205 1132 13591 13591 13591 13591 4
20171205 1250 13635 13635 13635 13635 50
20171205 1351 13639 13639 13639 13639 5
20171205 1354 13639 13639 13639 13639 1
20171205 1408 13610 13610 13610 13610 210
20171205 1409 13610 13610 13610 13610 100
20171206 902 13703 13703 13703 13703 2
20171206 923 13605 13605 13605 13605 100
20171206 925 13605 13605 13605 13605 71
20171206 928 13605 13605 13605 13605 50
20171206 929 13557 13557 13557 13557 200
20171206 934 13567 13567 13567 13567 1
20171206 936 13567 13567 13567 13567 3
20171206 1002 13591 13591 13591 13591 1
20171206 1012 13552 13552 13552 13552 1
20171206 1030 13537 13537 13537 13537 50
20171206 1035 13537 13537 13537 13537 50
20171206 1046 13513 13513 13513 13513 2
20171206 1235 13547 13547 13547 13547 1
20171206 1243 13552 13552 13552 13552 50
20171206 1248 13508 13508 13508 13508 25
20171206 1302 13562 13562 13557 13557 18
20171206 1303 13557 13557 13557 13557 9
20171206 1304 13557 13557 13557 13557 9
20171206 1305 13557 13557 13557 13557 9
20171206 1306 13562 13562 13562 13562 10
20171206 1307 13562 13562 13562 13562 9
20171206 1308 13562 13562 13562 13562 2
20171206 1309 13562 13562 13557 13562 26
20171206 1310 13557 13557 13557 13557 9
20171206 1312 13552 13557 13552 13557 19
