날짜 시간 시가 고가 저가 종가 거래량
20180502 901 1895 1895 1895 1895 50
20180502 911 1895 1895 1895 1895 150
20180502 921 1870 1870 1870 1870 15686
20180502 941 1875 1875 1875 1875 26
20180502 1021 1890 1890 1890 1890 1
20180502 1031 1890 1890 1890 1890 10
20180502 1041 1875 1875 1875 1875 4000
20180502 1141 1880 1880 1880 1880 105
20180502 1211 1890 1890 1890 1890 40
20180502 1241 1885 1885 1885 1885 1
20180502 1341 1890 1890 1890 1890 1010
20180502 1351 1895 1895 1895 1895 1
20180502 1431 1890 1890 1890 1890 67
20180502 1530 1890 1890 1890 1890 300
20180503 901 1895 1895 1895 1895 200
20180503 921 1895 1895 1895 1895 12
20180503 941 1890 1890 1890 1890 30
20180503 1011 1890 1890 1890 1890 970
20180503 1031 1890 1890 1890 1890 1058
20180503 1051 1875 1875 1875 1875 1000
20180503 1131 1875 1875 1875 1875 6
20180503 1141 1875 1875 1875 1875 10
20180503 1321 1890 1890 1890 1890 17
20180503 1351 1880 1880 1880 1880 1000
20180503 1431 1890 1890 1890 1890 243
20180503 1441 1890 1890 1890 1890 1
20180503 1501 1885 1885 1885 1885 1000
20180503 1511 1885 1885 1885 1885 59
20180504 931 1885 1885 1885 1885 10000
20180504 1011 1890 1890 1890 1890 279
20180504 1041 1890 1890 1890 1890 1455
20180504 1111 1885 1885 1885 1885 173
20180504 1201 1885 1885 1885 1885 50
20180504 1241 1895 1895 1895 1895 9
20180504 1341 1895 1895 1895 1895 87
20180504 1401 1890 1890 1890 1890 163
20180504 1441 1890 1890 1890 1890 70
20180504 1501 1880 1880 1880 1880 40698
20180504 1521 1880 1880 1880 1880 1
20180508 931 1880 1880 1880 1880 20
20180508 941 1875 1875 1875 1875 5500
20180508 1001 1880 1880 1880 1880 10
20180508 1121 1880 1880 1880 1880 1000
20180508 1221 1895 1895 1895 1895 2
20180508 1231 1890 1890 1890 1890 1
20180508 1251 1895 1895 1895 1895 38
20180508 1331 1890 1890 1890 1890 500
20180508 1351 1890 1890 1890 1890 2000
20180508 1401 1885 1885 1885 1885 500
20180508 1441 1885 1885 1885 1885 192
20180509 901 1880 1880 1880 1880 10
20180509 911 1880 1880 1880 1880 40
20180509 941 1885 1885 1885 1885 2000
20180509 1001 1885 1885 1885 1885 8
20180509 1011 1885 1885 1885 1885 32
20180509 1031 1885 1885 1885 1885 1450
20180509 1101 1885 1885 1885 1885 8
20180509 1121 1880 1880 1880 1880 20
20180509 1131 1880 1880 1880 1880 2140
20180509 1201 1880 1880 1880 1880 1000
20180509 1211 1885 1885 1885 1885 1
20180509 1221 1885 1885 1885 1885 500
20180509 1231 1885 1885 1885 1885 191
20180509 1431 1880 1880 1880 1880 1500
20180509 1441 1875 1875 1875 1875 500
20180509 1521 1890 1890 1890 1890 12
20180510 931 1890 1890 1890 1890 5000
20180510 941 1890 1890 1890 1890 3312
20180510 951 1890 1890 1890 1890 531
20180510 1001 1890 1890 1890 1890 4961
20180510 1051 1890 1890 1890 1890 462
20180510 1111 1895 1895 1895 1895 1
20180510 1121 1895 1895 1895 1895 4
20180510 1141 1890 1890 1890 1890 70
20180510 1201 1895 1895 1895 1895 15
20180510 1211 1895 1895 1895 1895 5
20180510 1221 1890 1890 1890 1890 4470
20180510 1331 1895 1895 1895 1895 110
20180510 1341 1890 1890 1890 1890 1
20180510 1411 1895 1895 1895 1895 500
20180510 1530 1895 1895 1895 1895 100
20180511 931 1895 1895 1895 1895 10
20180511 1021 1895 1895 1895 1895 512
20180511 1031 1895 1895 1895 1895 221
20180511 1051 1900 1900 1900 1900 263
20180511 1111 1900 1900 1900 1900 500
20180511 1131 1900 1900 1900 1900 5404
20180511 1201 1900 1900 1900 1900 5500
20180511 1221 1900 1900 1900 1900 9
20180511 1311 1900 1900 1900 1900 17
20180511 1351 1895 1895 1895 1895 2450
20180511 1401 1895 1895 1895 1895 151
20180511 1411 1890 1890 1890 1890 2000
20180511 1451 1895 1895 1895 1895 160
20180511 1501 1895 1895 1895 1895 105
20180511 1511 1890 1890 1890 1890 584
20180511 1521 1895 1895 1895 1895 1045
20180511 1530 1895 1895 1895 1895 908
20180514 941 1900 1900 1900 1900 1387
20180514 951 1900 1900 1900 1900 6100
20180514 1001 1900 1900 1900 1900 2289
20180514 1041 1900 1900 1900 1900 5000
20180514 1111 1900 1900 1900 1900 40
20180514 1121 1900 1900 1900 1900 5
20180514 1131 1900 1900 1900 1900 2000
20180514 1141 1900 1900 1900 1900 2210
20180514 1151 1900 1900 1900 1900 1000
20180514 1331 1900 1900 1900 1900 6762
20180514 1351 1900 1900 1900 1900 3000
20180514 1511 1895 1895 1895 1895 1895
20180514 1530 1900 1900 1900 1900 4002
20180515 911 1900 1900 1900 1900 6
20180515 951 1900 1900 1900 1900 490
20180515 1021 1905 1905 1905 1905 1
20180515 1031 1905 1905 1905 1905 7
20180515 1121 1900 1900 1900 1900 10000
20180515 1201 1905 1905 1905 1905 1000
20180515 1311 1905 1905 1905 1905 100
20180515 1321 1900 1900 1900 1900 800
20180515 1351 1900 1900 1900 1900 2000
20180515 1411 1900 1900 1900 1900 1180
20180515 1441 1900 1900 1900 1900 1000
20180515 1501 1905 1905 1905 1905 1045
20180515 1511 1900 1900 1900 1900 3000
20180515 1521 1900 1900 1900 1900 1000
20180516 951 1905 1905 1905 1905 1
20180516 1001 1905 1905 1905 1905 13000
20180516 1011 1905 1905 1905 1905 3032
20180516 1031 1910 1910 1910 1910 234
20180516 1041 1905 1905 1905 1905 500
20180516 1121 1905 1905 1905 1905 100
20180516 1131 1900 1900 1900 1900 500
20180516 1221 1910 1910 1910 1910 332
20180516 1231 1910 1910 1910 1910 2
20180516 1241 1910 1910 1910 1910 1
20180516 1341 1900 1900 1900 1900 1
20180516 1401 1905 1905 1905 1905 14
20180516 1431 1905 1905 1905 1905 1
20180516 1501 1905 1905 1905 1905 4375
20180516 1530 1900 1900 1900 1900 2000
20180517 911 1900 1900 1900 1900 7
20180517 1031 1910 1910 1910 1910 2
20180517 1041 1910 1910 1910 1910 10
