날짜 시간 시가 고가 저가 종가 거래량
20200302 911 1780 1780 1780 1780 101
20200302 921 1770 1770 1770 1770 3000
20200302 941 1765 1765 1765 1765 2500
20200302 951 1770 1770 1770 1770 1
20200302 1021 1770 1770 1770 1770 10
20200302 1031 1770 1770 1770 1770 10
20200302 1131 1770 1770 1770 1770 1
20200302 1141 1770 1770 1770 1770 2
20200302 1231 1765 1765 1765 1765 394
20200302 1241 1765 1765 1765 1765 21
20200302 1251 1770 1770 1770 1770 2
20200302 1301 1770 1770 1770 1770 19524
20200302 1311 1770 1770 1770 1770 19860
20200302 1331 1775 1775 1775 1775 10
20200302 1341 1775 1775 1775 1775 1
20200302 1411 1775 1775 1775 1775 5
20200302 1421 1780 1780 1780 1780 739
20200302 1431 1785 1785 1785 1785 500
20200302 1511 1770 1770 1770 1770 1
20200302 1521 1770 1770 1770 1770 8525
20200302 1530 1785 1785 1785 1785 5
20200303 921 1785 1785 1785 1785 10
20200303 931 1780 1780 1780 1780 15
20200303 941 1780 1780 1780 1780 10
20200303 1051 1775 1775 1775 1775 8
20200303 1131 1785 1785 1785 1785 728
20200303 1341 1790 1790 1790 1790 4000
20200303 1401 1785 1785 1785 1785 38
20200303 1530 1785 1785 1785 1785 1000
20200304 901 1760 1760 1760 1760 68
20200304 911 1760 1760 1760 1760 1
20200304 931 1760 1760 1760 1760 1
20200304 951 1760 1760 1760 1760 10
20200304 1011 1760 1760 1760 1760 415
20200304 1021 1765 1765 1765 1765 508
20200304 1031 1765 1765 1765 1765 1
20200304 1111 1765 1765 1765 1765 10
20200304 1121 1745 1745 1745 1745 2000
20200304 1131 1740 1740 1740 1740 2751
20200304 1141 1725 1725 1725 1725 5249
20200304 1151 1770 1770 1770 1770 1000
20200304 1211 1755 1755 1755 1755 5
20200304 1221 1735 1735 1735 1735 1
20200304 1231 1765 1765 1765 1765 10
20200304 1241 1735 1735 1735 1735 1
20200304 1331 1765 1765 1765 1765 10
20200304 1401 1770 1770 1770 1770 2200
20200304 1411 1770 1770 1770 1770 1
20200304 1441 1750 1750 1750 1750 1
20200304 1451 1740 1740 1740 1740 110
20200304 1511 1765 1765 1765 1765 10
20200304 1521 1765 1765 1765 1765 6
20200305 901 1740 1740 1740 1740 1
20200305 921 1765 1765 1765 1765 8
20200305 931 1760 1760 1760 1760 50
20200305 941 1760 1760 1760 1760 11
20200305 1011 1760 1760 1760 1760 2
20200305 1101 1760 1760 1760 1760 98
20200305 1131 1760 1760 1760 1760 41
20200305 1151 1760 1760 1760 1760 1000
20200305 1211 1760 1760 1760 1760 20
20200305 1221 1760 1760 1760 1760 47740
20200305 1241 1760 1760 1760 1760 40
20200305 1311 1755 1755 1755 1755 2719
20200305 1501 1760 1760 1760 1760 3000
20200305 1521 1760 1760 1760 1760 1411
20200306 911 1745 1745 1745 1745 33617
20200306 921 1745 1745 1745 1745 12368
20200306 941 1745 1745 1745 1745 11
20200306 951 1745 1745 1745 1745 1
20200306 1001 1745 1745 1745 1745 7
20200306 1011 1745 1745 1745 1745 5306
20200306 1031 1745 1745 1745 1745 1
20200306 1041 1750 1750 1750 1750 10
20200306 1051 1750 1750 1750 1750 7
20200306 1101 1750 1750 1750 1750 583
20200306 1111 1760 1760 1760 1760 20
20200306 1121 1760 1760 1760 1760 1
20200306 1141 1750 1750 1750 1750 49
20200306 1201 1750 1750 1750 1750 50
20200306 1211 1755 1755 1755 1755 1
20200306 1221 1755 1755 1755 1755 30
20200306 1231 1760 1760 1760 1760 1000
20200306 1251 1760 1760 1760 1760 1
20200306 1411 1760 1760 1760 1760 567
20200306 1451 1760 1760 1760 1760 570
20200309 911 1750 1750 1750 1750 26
20200309 921 1750 1750 1750 1750 7
20200309 931 1750 1750 1750 1750 1
20200309 941 1740 1740 1740 1740 2303
20200309 951 1740 1740 1740 1740 318
20200309 1001 1740 1740 1740 1740 34
