날짜 시간 시가 고가 저가 종가 거래량
20180903 901 1885 1885 1885 1885 3210
20180903 911 1890 1890 1890 1890 1300
20180903 921 1885 1885 1885 1885 10198
20180903 931 1880 1880 1880 1880 6746
20180903 941 1875 1875 1875 1875 3000
20180903 951 1880 1880 1880 1880 6342
20180903 1011 1880 1880 1880 1880 8300
20180903 1021 1880 1880 1880 1880 69
20180903 1041 1880 1880 1880 1880 50
20180903 1051 1880 1880 1880 1880 19689
20180903 1101 1880 1880 1880 1880 3031
20180903 1201 1875 1875 1875 1875 2050
20180903 1241 1875 1875 1875 1875 1000
20180903 1301 1875 1875 1875 1875 3001
20180903 1311 1875 1875 1875 1875 4412
20180903 1341 1875 1875 1875 1875 628
20180903 1421 1875 1875 1875 1875 500
20180903 1431 1875 1875 1875 1875 300
20180903 1501 1880 1880 1880 1880 1
20180903 1521 1875 1875 1875 1875 6200
20180904 901 1850 1850 1850 1850 10209
20180904 911 1845 1845 1845 1845 801
20180904 921 1845 1845 1845 1845 1070
20180904 931 1840 1840 1840 1840 11030
20180904 941 1845 1845 1845 1845 300
20180904 951 1845 1845 1845 1845 100
20180904 1011 1840 1840 1840 1840 4313
20180904 1021 1845 1845 1845 1845 1010
20180904 1031 1845 1845 1845 1845 1590
20180904 1041 1840 1840 1840 1840 7000
20180904 1101 1845 1845 1845 1845 1
20180904 1111 1845 1845 1845 1845 204
20180904 1121 1845 1845 1845 1845 150
20180904 1131 1845 1845 1845 1845 2
20180904 1141 1845 1845 1845 1845 2162
20180904 1151 1845 1845 1845 1845 5060
20180904 1201 1840 1840 1840 1840 1796
20180904 1211 1835 1835 1835 1835 5000
20180904 1221 1840 1840 1840 1840 3000
20180904 1231 1840 1840 1840 1840 261
20180904 1241 1840 1840 1840 1840 525
20180904 1301 1840 1840 1840 1840 801
20180904 1321 1840 1840 1840 1840 600
20180904 1331 1840 1840 1840 1840 751
20180904 1341 1840 1840 1840 1840 238
20180904 1351 1840 1840 1840 1840 700
20180904 1401 1840 1840 1840 1840 1010
20180904 1431 1835 1835 1835 1835 1
20180904 1501 1840 1840 1840 1840 27088
20180904 1511 1840 1840 1840 1840 6000
20180904 1521 1840 1840 1840 1840 11205
20180904 1530 1840 1840 1840 1840 62
20180905 901 1850 1850 1850 1850 600
20180905 911 1850 1850 1850 1850 502
20180905 921 1845 1845 1845 1845 1366
20180905 941 1845 1845 1845 1845 4800
20180905 1051 1850 1850 1850 1850 121
20180905 1101 1850 1850 1850 1850 20
20180905 1221 1850 1850 1850 1850 24
20180905 1231 1850 1850 1850 1850 670
20180905 1251 1845 1845 1845 1845 100
20180905 1331 1850 1850 1850 1850 500
20180905 1401 1850 1850 1850 1850 8245
20180905 1411 1845 1845 1845 1845 3333
20180905 1421 1845 1845 1845 1845 201
20180905 1431 1845 1845 1845 1845 100
20180905 1441 1840 1840 1840 1840 7000
20180905 1530 1840 1840 1840 1840 0
20180906 901 1850 1850 1850 1850 500
20180906 911 1845 1845 1845 1845 5000
20180906 951 1850 1850 1850 1850 71
20180906 1011 1850 1850 1850 1850 7126
20180906 1021 1850 1850 1850 1850 100
20180906 1041 1845 1845 1845 1845 153
20180906 1101 1845 1845 1845 1845 23
20180906 1121 1850 1850 1850 1850 997
20180906 1131 1850 1850 1850 1850 4272
20180906 1141 1850 1850 1850 1850 1
20180906 1151 1855 1855 1855 1855 1
20180906 1211 1855 1855 1855 1855 70
20180906 1231 1845 1845 1845 1845 7000
20180906 1241 1845 1845 1845 1845 500
20180906 1311 1840 1840 1840 1840 18200
20180906 1351 1845 1845 1845 1845 5000
20180906 1401 1845 1845 1845 1845 5000
20180906 1411 1845 1845 1845 1845 12300
20180906 1441 1845 1845 1845 1845 105
20180906 1501 1845 1845 1845 1845 4945
20180906 1521 1845 1845 1845 1845 2360
20180907 901 1850 1850 1850 1850 501
20180907 911 1850 1850 1850 1850 11
20180907 921 1835 1835 1835 1835 5350
20180907 1001 1840 1840 1840 1840 314
20180907 1011 1840 1840 1840 1840 806
20180907 1051 1845 1845 1845 1845 1
20180907 1121 1845 1845 1845 1845 3
20180907 1241 1835 1835 1835 1835 16850
20180907 1251 1835 1835 1835 1835 90
20180907 1301 1835 1835 1835 1835 250
