날짜 시간 시가 고가 저가 종가 거래량
20200203 911 1770 1770 1770 1770 1750
20200203 931 1775 1775 1775 1775 1
20200203 1001 1765 1765 1765 1765 11171
20200203 1101 1770 1770 1770 1770 3
20200203 1111 1765 1765 1765 1765 23
20200203 1121 1765 1765 1765 1765 2884
20200203 1131 1765 1765 1765 1765 10
20200203 1141 1765 1765 1765 1765 400
20200203 1151 1765 1765 1765 1765 1709
20200203 1201 1765 1765 1765 1765 760
20200203 1221 1765 1765 1765 1765 1
20200203 1251 1765 1765 1765 1765 16
20200203 1301 1765 1765 1765 1765 10
20200203 1331 1765 1765 1765 1765 151
20200203 1351 1760 1760 1760 1760 1101
20200203 1401 1760 1760 1760 1760 10000
20200203 1411 1755 1755 1755 1755 16220
20200203 1421 1755 1755 1755 1755 2743
20200203 1431 1755 1755 1755 1755 2348
20200203 1451 1765 1765 1765 1765 2
20200203 1501 1755 1755 1755 1755 2
20200203 1511 1765 1765 1765 1765 10
20200203 1521 1765 1765 1765 1765 1
20200204 931 1780 1780 1780 1780 1
20200204 1001 1765 1765 1765 1765 3188
20200204 1041 1765 1765 1765 1765 1
20200204 1101 1765 1765 1765 1765 1911
20200204 1111 1765 1765 1765 1765 2500
20200204 1131 1765 1765 1765 1765 1177
20200204 1221 1760 1760 1760 1760 1000
20200204 1231 1765 1765 1765 1765 15
20200204 1421 1765 1765 1765 1765 10
20200204 1501 1765 1765 1765 1765 2505
20200204 1521 1765 1765 1765 1765 1200
20200205 941 1770 1770 1770 1770 3
20200205 951 1770 1770 1770 1770 65
20200205 1011 1770 1770 1770 1770 827
20200205 1111 1770 1770 1770 1770 400
20200205 1151 1770 1770 1770 1770 400
20200205 1211 1770 1770 1770 1770 12
20200205 1231 1770 1770 1770 1770 100
20200205 1251 1770 1770 1770 1770 1
20200205 1301 1770 1770 1770 1770 20
20200205 1321 1770 1770 1770 1770 1912
20200205 1351 1775 1775 1775 1775 12
20200206 921 1775 1775 1775 1775 40
20200206 931 1775 1775 1775 1775 3
20200206 951 1775 1775 1775 1775 1
20200206 1001 1775 1775 1775 1775 3
20200206 1041 1775 1775 1775 1775 52
20200206 1051 1775 1775 1775 1775 30
20200206 1101 1775 1775 1775 1775 13
20200206 1111 1775 1775 1775 1775 18
20200206 1131 1770 1770 1770 1770 2680
20200206 1141 1770 1770 1770 1770 50
20200206 1151 1765 1765 1765 1765 1995
20200206 1211 1765 1765 1765 1765 50
20200206 1221 1770 1770 1770 1770 50
20200206 1311 1770 1770 1770 1770 250
20200206 1321 1775 1775 1775 1775 2
20200206 1411 1775 1775 1775 1775 20
20200206 1421 1775 1775 1775 1775 4000
20200206 1431 1775 1775 1775 1775 7100
20200206 1441 1775 1775 1775 1775 8973
20200206 1451 1775 1775 1775 1775 3000
20200206 1511 1775 1775 1775 1775 27
20200207 911 1765 1765 1765 1765 5460
20200207 951 1765 1765 1765 1765 2
20200207 1021 1765 1765 1765 1765 8000
20200207 1041 1775 1775 1775 1775 1
20200207 1101 1775 1775 1775 1775 12
20200207 1301 1775 1775 1775 1775 13
20200207 1431 1775 1775 1775 1775 10
20200207 1521 1770 1770 1770 1770 155
20200207 1530 1775 1775 1775 1775 20
20200210 931 1775 1775 1775 1775 2
20200210 951 1775 1775 1775 1775 30
20200210 1001 1775 1775 1775 1775 1
20200210 1031 1775 1775 1775 1775 90
20200210 1041 1775 1775 1775 1775 10
20200210 1101 1770 1770 1770 1770 2000
20200210 1201 1775 1775 1775 1775 12
20200210 1231 1775 1775 1775 1775 1
20200210 1311 1770 1770 1770 1770 2597
20200210 1421 1770 1770 1770 1770 42
20200210 1501 1770 1770 1770 1770 2361
20200210 1511 1770 1770 1770 1770 1212
20200211 941 1780 1780 1780 1780 9
20200211 1011 1775 1775 1775 1775 1
20200211 1021 1775 1775 1775 1775 7
20200211 1301 1770 1770 1770 1770 1
