날짜 시간 시가 고가 저가 종가 거래량
20190701 901 1785 1785 1785 1785 4
20190701 941 1760 1760 1760 1760 400
20190701 951 1755 1755 1755 1755 96
20190701 1011 1755 1755 1755 1755 1
20190701 1021 1755 1755 1755 1755 25
20190701 1031 1755 1755 1755 1755 1
20190701 1331 1755 1755 1755 1755 1670
20190701 1341 1765 1765 1765 1765 1
20190701 1351 1755 1755 1755 1755 104
20190701 1451 1760 1760 1760 1760 6
20190701 1511 1760 1760 1760 1760 1
20190701 1521 1755 1755 1755 1755 200
20190701 1530 1760 1760 1760 1760 6
20190702 901 1785 1785 1785 1785 4
20190702 1111 1760 1760 1760 1760 1
20190702 1121 1760 1760 1760 1760 40
20190702 1131 1760 1760 1760 1760 6
20190702 1151 1760 1760 1760 1760 153
20190702 1231 1765 1765 1765 1765 30
20190702 1241 1760 1760 1760 1760 31
20190702 1411 1760 1760 1760 1760 5
20190702 1511 1765 1765 1765 1765 1
20190703 901 1790 1790 1790 1790 4
20190703 911 1760 1760 1760 1760 50
20190703 921 1760 1760 1760 1760 50
20190703 941 1760 1760 1760 1760 1
20190703 1001 1760 1760 1760 1760 1
20190703 1021 1760 1760 1760 1760 1
20190703 1101 1760 1760 1760 1760 4
20190703 1111 1760 1760 1760 1760 59
20190703 1141 1765 1765 1765 1765 76
20190703 1201 1765 1765 1765 1765 24
20190703 1311 1770 1770 1770 1770 2
20190703 1331 1770 1770 1770 1770 54
20190703 1341 1765 1765 1765 1765 2
20190703 1351 1765 1765 1765 1765 2
20190703 1401 1760 1760 1760 1760 557
20190703 1411 1760 1760 1760 1760 200
20190703 1501 1760 1760 1760 1760 1461
20190703 1530 1765 1765 1765 1765 10
20190704 901 1790 1790 1790 1790 4
20190704 921 1765 1765 1765 1765 1
20190704 931 1765 1765 1765 1765 1
20190704 951 1765 1765 1765 1765 1
20190704 1211 1760 1760 1760 1760 574
20190704 1251 1755 1755 1755 1755 8
20190704 1311 1755 1755 1755 1755 112
20190704 1321 1760 1760 1760 1760 3
20190704 1421 1760 1760 1760 1760 107
20190704 1511 1760 1760 1760 1760 1
20190704 1530 1765 1765 1765 1765 200
20190705 901 1765 1765 1765 1765 4
20190705 911 1765 1765 1765 1765 1
20190705 921 1755 1755 1755 1755 262
20190705 941 1760 1760 1760 1760 1
20190705 951 1760 1760 1760 1760 2
20190705 1021 1760 1760 1760 1760 182
20190705 1101 1755 1755 1755 1755 132
20190705 1121 1760 1760 1760 1760 15
20190705 1211 1760 1760 1760 1760 10
20190705 1511 1765 1765 1765 1765 1
20190705 1521 1765 1765 1765 1765 10
20190708 901 1785 1785 1785 1785 4
20190708 1051 1755 1755 1755 1755 662
20190708 1201 1755 1755 1755 1755 1
20190708 1401 1755 1755 1755 1755 4500
20190708 1451 1750 1750 1750 1750 2500
