날짜 시간 시가 고가 저가 종가 거래량
20190401 901 1700 1700 1700 1700 1270
20190401 911 1695 1695 1695 1695 2500
20190401 921 1705 1705 1705 1705 3
20190401 931 1700 1700 1700 1700 101
20190401 941 1700 1700 1700 1700 229
20190401 1001 1695 1695 1695 1695 9887
20190401 1011 1695 1695 1695 1695 113
20190401 1041 1700 1700 1700 1700 1600
20190401 1101 1700 1700 1700 1700 109
20190401 1121 1700 1700 1700 1700 991
20190401 1131 1700 1700 1700 1700 100
20190401 1141 1695 1695 1695 1695 19200
20190401 1151 1695 1695 1695 1695 6155
20190401 1201 1695 1695 1695 1695 24
20190401 1211 1695 1695 1695 1695 3
20190401 1231 1695 1695 1695 1695 4
20190401 1251 1695 1695 1695 1695 1
20190401 1301 1695 1695 1695 1695 883
20190401 1321 1695 1695 1695 1695 3
20190401 1331 1695 1695 1695 1695 1
20190401 1341 1690 1690 1690 1690 8200
20190401 1351 1690 1690 1690 1690 2163
20190401 1431 1690 1690 1690 1690 5
20190401 1451 1690 1690 1690 1690 34
20190401 1501 1690 1690 1690 1690 2086
20190401 1511 1695 1695 1695 1695 1
20190401 1521 1695 1695 1695 1695 5000
20190402 901 1695 1695 1695 1695 1206
20190402 911 1695 1695 1695 1695 3897
20190402 921 1695 1695 1695 1695 250
20190402 931 1690 1690 1690 1690 5008
20190402 1001 1690 1690 1690 1690 4000
20190402 1011 1690 1690 1690 1690 500
20190402 1021 1695 1695 1695 1695 2955
20190402 1031 1695 1695 1695 1695 1196
20190402 1121 1695 1695 1695 1695 3000
20190402 1401 1690 1690 1690 1690 5000
20190402 1451 1700 1700 1700 1700 1
20190402 1521 1700 1700 1700 1700 8
20190403 901 1700 1700 1700 1700 3000
20190403 911 1705 1705 1705 1705 201
20190403 921 1695 1695 1695 1695 5900
20190403 931 1705 1705 1705 1705 1
20190403 951 1700 1700 1700 1700 500
20190403 1101 1700 1700 1700 1700 1505
20190403 1111 1700 1700 1700 1700 2000
20190403 1211 1695 1695 1695 1695 1300
20190403 1221 1700 1700 1700 1700 10
20190403 1231 1700 1700 1700 1700 7
20190403 1241 1695 1695 1695 1695 60
20190403 1341 1700 1700 1700 1700 1
20190403 1401 1695 1695 1695 1695 40
20190403 1421 1700 1700 1700 1700 1
20190403 1431 1695 1695 1695 1695 42
20190403 1511 1700 1700 1700 1700 50
20190404 901 1700 1700 1700 1700 1100
20190404 911 1700 1700 1700 1700 363
20190404 921 1705 1705 1705 1705 100
20190404 941 1705 1705 1705 1705 10
20190404 1001 1700 1700 1700 1700 1
20190404 1011 1700 1700 1700 1700 3000
20190404 1021 1705 1705 1705 1705 2
20190404 1111 1705 1705 1705 1705 18
20190404 1121 1700 1700 1700 1700 150
20190404 1131 1700 1700 1700 1700 300
20190404 1231 1700 1700 1700 1700 100
20190404 1241 1695 1695 1695 1695 3409
20190404 1331 1695 1695 1695 1695 600
20190404 1341 1695 1695 1695 1695 500
20190404 1411 1700 1700 1700 1700 3
20190404 1451 1700 1700 1700 1700 22
20190404 1511 1700 1700 1700 1700 401
20190405 901 1700 1700 1700 1700 81
20190405 911 1705 1705 1705 1705 1
20190405 921 1705 1705 1705 1705 200
20190405 931 1700 1700 1700 1700 2000
20190405 941 1700 1700 1700 1700 4077
20190405 1021 1700 1700 1700 1700 687
20190405 1031 1705 1705 1705 1705 4
20190405 1051 1700 1700 1700 1700 289
20190405 1231 1705 1705 1705 1705 2
20190405 1241 1700 1700 1700 1700 5000
20190405 1301 1700 1700 1700 1700 2000
20190405 1351 1705 1705 1705 1705 1431
20190405 1421 1700 1700 1700 1700 6685
20190405 1511 1700 1700 1700 1700 1
20190405 1521 1700 1700 1700 1700 13449
20190408 901 1700 1700 1700 1700 6298
20190408 911 1705 1705 1705 1705 200
20190408 921 1705 1705 1705 1705 345
20190408 931 1690 1690 1690 1690 30000
20190408 941 1690 1690 1690 1690 10490
20190408 951 1690 1690 1690 1690 10655
20190408 1001 1690 1690 1690 1690 3116
20190408 1011 1690 1690 1690 1690 153
20190408 1021 1700 1700 1700 1700 50
20190408 1151 1700 1700 1700 1700 60
20190408 1441 1700 1700 1700 1700 1
20190408 1530 1700 1700 1700 1700 15
20190409 901 1705 1705 1705 1705 202
20190409 911 1705 1705 1705 1705 1
20190409 921 1705 1705 1705 1705 200
20190409 931 1700 1700 1700 1700 4320
20190409 951 1700 1700 1700 1700 18
20190409 1021 1695 1695 1695 1695 17295
20190409 1031 1695 1695 1695 1695 8
20190409 1051 1695 1695 1695 1695 1
20190409 1121 1695 1695 1695 1695 13394
20190409 1231 1700 1700 1700 1700 1
20190409 1301 1700 1700 1700 1700 10
20190409 1321 1700 1700 1700 1700 1
20190409 1341 1700 1700 1700 1700 4
20190409 1401 1695 1695 1695 1695 17048
20190409 1411 1690 1690 1690 1690 17048
20190409 1451 1690 1690 1690 1690 6000
20190409 1511 1690 1690 1690 1690 58
20190409 1530 1695 1695 1695 1695 15
20190410 901 1700 1700 1700 1700 2
20190410 911 1700 1700 1700 1700 200
20190410 931 1700 1700 1700 1700 5
20190410 951 1700 1700 1700 1700 3
20190410 1121 1700 1700 1700 1700 1
20190410 1231 1700 1700 1700 1700 1
20190410 1331 1700 1700 1700 1700 206
20190410 1411 1700 1700 1700 1700 3
20190410 1431 1700 1700 1700 1700 5000
20190410 1501 1700 1700 1700 1700 10
20190410 1511 1700 1700 1700 1700 2
20190410 1521 1700 1700 1700 1700 810
20190410 1530 1700 1700 1700 1700 80
20190411 901 1705 1705 1705 1705 2
20190411 911 1700 1700 1700 1700 1300
20190411 921 1705 1705 1705 1705 200
20190411 931 1705 1705 1705 1705 1
20190411 941 1700 1700 1700 1700 7908
20190411 1121 1700 1700 1700 1700 14902
20190411 1201 1700 1700 1700 1700 10
20190411 1301 1700 1700 1700 1700 5080
20190411 1411 1705 1705 1705 1705 1
20190411 1501 1705 1705 1705 1705 6
20190411 1521 1700 1700 1700 1700 2013
20190411 1530 1700 1700 1700 1700 7090
20190412 901 1700 1700 1700 1700 5402
20190412 921 1700 1700 1700 1700 11
20190412 931 1700 1700 1700 1700 1
20190412 1021 1700 1700 1700 1700 5
20190412 1111 1700 1700 1700 1700 1
20190412 1131 1700 1700 1700 1700 2339
20190412 1321 1700 1700 1700 1700 4
20190412 1501 1700 1700 1700 1700 201
20190412 1511 1700 1700 1700 1700 4
20190415 901 1705 1705 1705 1705 203
20190415 911 1700 1700 1700 1700 6203
20190415 921 1695 1695 1695 1695 500
20190415 941 1700 1700 1700 1700 900
20190415 1001 1700 1700 1700 1700 5
20190415 1011 1700 1700 1700 1700 2
20190415 1041 1695 1695 1695 1695 1772
20190415 1051 1700 1700 1700 1700 1
20190415 1111 1695 1695 1695 1695 80
20190415 1221 1700 1700 1700 1700 17
20190415 1331 1700 1700 1700 1700 2
20190415 1341 1700 1700 1700 1700 6
20190415 1421 1700 1700 1700 1700 35
20190415 1431 1695 1695 1695 1695 2000
20190415 1451 1695 1695 1695 1695 1000
20190415 1511 1700 1700 1700 1700 51
20190415 1521 1700 1700 1700 1700 6
20190415 1530 1700 1700 1700 1700 11
20190416 901 1705 1705 1705 1705 2
20190416 921 1705 1705 1705 1705 200
20190416 951 1705 1705 1705 1705 50
20190416 1021 1700 1700 1700 1700 414
20190416 1111 1700 1700 1700 1700 25
20190416 1131 1695 1695 1695 1695 600
20190416 1211 1695 1695 1695 1695 1
20190416 1221 1700 1700 1700 1700 11
20190416 1231 1695 1695 1695 1695 9
20190416 1251 1695 1695 1695 1695 15
20190416 1341 1700 1700 1700 1700 11
20190416 1401 1700 1700 1700 1700 1
20190416 1511 1700 1700 1700 1700 1
20190416 1530 1695 1695 1695 1695 3562
20190417 901 1705 1705 1705 1705 4
20190417 931 1700 1700 1700 1700 111
20190417 941 1705 1705 1705 1705 1
20190417 1001 1700 1700 1700 1700 10
20190417 1011 1705 1705 1705 1705 4
20190417 1051 1705 1705 1705 1705 500
