날짜 시간 시가 고가 저가 종가 거래량
20191001 911 1770 1770 1770 1770 400
20191001 951 1760 1760 1760 1760 200
20191001 1001 1760 1760 1760 1760 787
20191001 1011 1765 1765 1765 1765 1250
20191001 1131 1765 1765 1765 1765 1
20191001 1141 1765 1765 1765 1765 200
20191001 1211 1765 1765 1765 1765 12
20191001 1301 1765 1765 1765 1765 20
20191001 1311 1765 1765 1765 1765 150
20191001 1351 1760 1760 1760 1760 100
20191001 1401 1760 1760 1760 1760 6100
20191001 1411 1755 1755 1755 1755 10000
20191001 1431 1755 1755 1755 1755 10000
20191001 1501 1750 1750 1750 1750 20121
20191001 1521 1760 1760 1760 1760 1
20191002 1011 1770 1770 1770 1770 500
20191002 1021 1770 1770 1770 1770 23
20191002 1141 1760 1760 1760 1760 300
20191002 1321 1760 1760 1760 1760 100
20191002 1341 1760 1760 1760 1760 2500
20191002 1501 1755 1755 1755 1755 9
20191002 1521 1760 1760 1760 1760 1
20191002 1530 1760 1760 1760 1760 2700
20191004 921 1765 1765 1765 1765 380
20191004 1011 1770 1770 1770 1770 1000
20191004 1041 1770 1770 1770 1770 120
20191004 1051 1770 1770 1770 1770 1
20191004 1101 1770 1770 1770 1770 126
20191004 1151 1765 1765 1765 1765 20
20191004 1221 1765 1765 1765 1765 1584
20191004 1321 1770 1770 1770 1770 1
20191004 1451 1760 1760 1760 1760 10
20191004 1501 1760 1760 1760 1760 5590
20191004 1521 1770 1770 1770 1770 1
20191007 901 1770 1770 1770 1770 10
20191007 911 1775 1775 1775 1775 5
20191007 921 1775 1775 1775 1775 60
20191007 931 1775 1775 1775 1775 325
20191007 941 1775 1775 1775 1775 1340
20191007 951 1780 1780 1780 1780 80
20191007 1001 1775 1775 1775 1775 1869
20191007 1011 1775 1775 1775 1775 9
20191007 1021 1760 1760 1760 1760 2000
20191007 1041 1775 1775 1775 1775 2
20191007 1051 1770 1770 1770 1770 3
20191007 1101 1770 1770 1770 1770 3
20191007 1111 1770 1770 1770 1770 2
20191007 1121 1770 1770 1770 1770 2
20191007 1131 1770 1770 1770 1770 6
20191007 1141 1770 1770 1770 1770 1
20191007 1151 1770 1770 1770 1770 778
20191007 1201 1770 1770 1770 1770 73
20191007 1231 1770 1770 1770 1770 5
20191007 1331 1770 1770 1770 1770 1
20191007 1341 1770 1770 1770 1770 2
20191007 1451 1770 1770 1770 1770 1
20191008 911 1770 1770 1770 1770 75
20191008 1021 1770 1770 1770 1770 4
20191008 1231 1765 1765 1765 1765 200
20191008 1241 1765 1765 1765 1765 4
