날짜 시간 시가 고가 저가 종가 거래량
20200401 911 1700 1700 1700 1700 500
20200401 1001 1715 1715 1715 1715 1
20200401 1011 1700 1700 1700 1700 2501
20200401 1021 1700 1700 1700 1700 499
20200401 1031 1700 1700 1700 1700 6954
20200401 1051 1700 1700 1700 1700 1146
20200401 1141 1710 1710 1710 1710 2
20200401 1211 1710 1710 1710 1710 10
20200401 1231 1710 1710 1710 1710 1
20200401 1321 1705 1705 1705 1705 13
20200401 1331 1705 1705 1705 1705 31
20200401 1351 1705 1705 1705 1705 4092
20200401 1411 1705 1705 1705 1705 2
20200401 1421 1705 1705 1705 1705 30
20200401 1431 1705 1705 1705 1705 1
20200401 1441 1700 1700 1700 1700 88
20200401 1451 1705 1705 1705 1705 3
20200401 1511 1705 1705 1705 1705 250
20200401 1521 1705 1705 1705 1705 586
20200401 1530 1700 1700 1700 1700 3000
20200402 921 1660 1660 1660 1660 500
20200402 931 1700 1700 1700 1700 102
20200402 1021 1700 1700 1700 1700 1
20200402 1031 1695 1695 1695 1695 63
20200402 1101 1700 1700 1700 1700 17000
20200402 1121 1700 1700 1700 1700 23
20200402 1151 1705 1705 1705 1705 5
20200402 1201 1705 1705 1705 1705 1
20200402 1221 1700 1700 1700 1700 2500
20200402 1241 1700 1700 1700 1700 487
20200402 1301 1700 1700 1700 1700 1813
20200402 1451 1705 1705 1705 1705 1
20200402 1501 1700 1700 1700 1700 500
20200402 1530 1705 1705 1705 1705 50
20200403 901 1705 1705 1705 1705 160
20200403 911 1700 1700 1700 1700 1500
20200403 931 1700 1700 1700 1700 360
20200403 941 1705 1705 1705 1705 1
20200403 951 1705 1705 1705 1705 1
20200403 1011 1705 1705 1705 1705 1
20200403 1021 1705 1705 1705 1705 1
20200403 1031 1705 1705 1705 1705 40
20200403 1041 1705 1705 1705 1705 4696
20200403 1101 1710 1710 1710 1710 1
20200403 1111 1710 1710 1710 1710 1
20200403 1121 1710 1710 1710 1710 5
20200403 1131 1710 1710 1710 1710 1
20200403 1141 1710 1710 1710 1710 531
20200403 1151 1705 1705 1705 1705 200
20200403 1201 1705 1705 1705 1705 209
20200403 1211 1705 1705 1705 1705 75
20200403 1321 1700 1700 1700 1700 1000
20200403 1451 1705 1705 1705 1705 11
20200403 1501 1700 1700 1700 1700 1000
20200403 1530 1710 1710 1710 1710 86
20200406 901 1710 1710 1710 1710 2
20200406 911 1705 1705 1705 1705 3
20200406 921 1705 1705 1705 1705 206
20200406 931 1710 1710 1710 1710 100
20200406 941 1710 1710 1710 1710 202
20200406 951 1710 1710 1710 1710 200
20200406 1011 1710 1710 1710 1710 1
20200406 1021 1710 1710 1710 1710 2
20200406 1031 1700 1700 1700 1700 100
20200406 1041 1705 1705 1705 1705 12
20200406 1051 1705 1705 1705 1705 300
20200406 1111 1710 1710 1710 1710 2
20200406 1121 1710 1710 1710 1710 1
20200406 1131 1710 1710 1710 1710 1
20200406 1141 1710 1710 1710 1710 3
20200406 1151 1710 1710 1710 1710 2
20200406 1201 1710 1710 1710 1710 1
20200406 1211 1710 1710 1710 1710 2
20200406 1221 1710 1710 1710 1710 11
20200406 1231 1710 1710 1710 1710 16
20200406 1311 1710 1710 1710 1710 4
20200406 1341 1710 1710 1710 1710 202
20200406 1351 1710 1710 1710 1710 601
20200406 1401 1710 1710 1710 1710 434
20200406 1421 1710 1710 1710 1710 2
20200406 1431 1710 1710 1710 1710 1
20200406 1441 1705 1705 1705 1705 400
20200406 1451 1705 1705 1705 1705 8895
20200406 1501 1705 1705 1705 1705 50
20200406 1511 1705 1705 1705 1705 7
20200406 1521 1705 1705 1705 1705 1048
20200406 1530 1710 1710 1710 1710 21
20200407 901 1720 1720 1720 1720 631
20200407 941 1715 1715 1715 1715 10
20200407 1001 1710 1710 1710 1710 470
20200407 1011 1710 1710 1710 1710 130
20200407 1031 1710 1710 1710 1710 2630
20200407 1041 1710 1710 1710 1710 7538
20200407 1051 1710 1710 1710 1710 12
20200407 1101 1710 1710 1710 1710 2572
20200407 1111 1720 1720 1720 1720 1
20200407 1121 1710 1710 1710 1710 50000
20200407 1131 1710 1710 1710 1710 40000
20200407 1151 1720 1720 1720 1720 1
