날짜 시간 시가 고가 저가 종가 거래량
20190201 902 22384 22384 22384 22384 1
20190201 922 22374 22374 22374 22374 1
20190201 941 22404 22404 22394 22394 4
20190201 942 22384 22384 22384 22384 2
20190201 945 22374 22374 22374 22374 1
20190201 1004 22394 22394 22394 22394 2
20190201 1005 22384 22384 22384 22384 2
20190201 1033 22404 22404 22404 22404 2
20190201 1034 22394 22394 22394 22394 2
20190201 1037 22394 22394 22394 22394 2
20190201 1038 22384 22384 22384 22384 2
20190201 1039 22374 22374 22364 22364 4
20190201 1046 22335 22335 22335 22335 2
20190201 1047 22325 22325 22325 22325 1
20190201 1132 22355 22355 22355 22355 2
20190201 1133 22345 22345 22345 22345 2
20190201 1139 22345 22345 22335 22335 4
20190201 1151 22335 22335 22335 22335 2
20190201 1154 22335 22335 22335 22335 2
20190201 1202 22335 22335 22335 22335 2
20190201 1203 22325 22325 22306 22306 7
20190201 1242 22345 22345 22345 22345 2
20190201 1247 22345 22345 22345 22345 2
20190201 1248 22335 22335 22335 22335 2
20190201 1259 22335 22335 22335 22335 2
20190201 1302 22335 22335 22335 22335 2
20190201 1309 22335 22335 22335 22335 2
20190201 1314 22325 22325 22325 22325 2
20190201 1316 22315 22315 22306 22306 4
20190201 1324 22315 22315 22315 22315 2
20190201 1334 22315 22315 22315 22315 2
20190201 1339 22315 22315 22315 22315 2
20190201 1340 22306 22306 22306 22306 2
20190201 1358 22315 22315 22315 22315 2
20190201 1401 22306 22306 22306 22306 2
20190201 1402 22296 22296 22296 22296 2
20190201 1405 22296 22296 22296 22296 2
20190201 1416 22320 22320 22320 22320 40
20190201 1417 22315 22315 22315 22315 20
20190201 1418 22315 22315 22315 22315 20
20190201 1419 22315 22315 22315 22315 20
20190201 1421 22320 22320 22320 22320 20
20190201 1422 22315 22315 22315 22315 20
20190201 1423 22315 22315 22315 22315 20
20190201 1424 22315 22315 22315 22315 20
20190201 1425 22320 22320 22320 22320 20
20190201 1426 22315 22320 22315 22320 22
20190201 1427 22320 22320 22320 22320 20
20190201 1429 22320 22320 22320 22320 20
20190201 1430 22315 22315 22315 22315 20
20190201 1431 22320 22320 22320 22320 20
20190201 1432 22325 22325 22325 22325 20
20190201 1433 22330 22330 22330 22330 20
20190201 1434 22330 22330 22330 22330 20
20190201 1435 22330 22330 22330 22330 20
20190201 1436 22330 22330 22330 22330 20
20190201 1438 22330 22330 22330 22330 20
