날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150923.0 18482.0 18561.0 18361.0 18379.0 100073.0 1977000000.0 550000.0 10108000000.0 0.0 -23.0
20150924.0 18431.0 18449.0 18277.0 18351.0 127.0 3000000.0 550000.0 10093000000.0 0.0 -22.0
20150925.0 18300.0 18333.0 18156.0 18291.0 25051.0 489000000.0 550000.0 10060000000.0 0.0 -10.0
20150930.0 18062.0 18487.0 18048.0 18487.0 102.0 2000000.0 550000.0 10167000000.0 0.0 -2.0
20151001.0 18538.0 18696.0 18459.0 18640.0 105.0 2000000.0 550000.0 10252000000.0 0.0 -3.0
20151002.0 18659.0 18701.0 18552.0 18552.0 103.0 2000000.0 550000.0 10203000000.0 0.0 -1.0
20151005.0 18617.0 18757.0 18552.0 18631.0 25059.0 502000000.0 550000.0 10247000000.0 0.0 0.0
20151006.0 18790.0 18804.0 18701.0 18762.0 105.0 2000000.0 550000.0 10319000000.0 0.0 4.0
20151007.0 18790.0 18883.0 18766.0 18883.0 103.0 2000000.0 550000.0 10385000000.0 0.0 5.0
20151008.0 18925.0 18957.0 18776.0 18957.0 133.0 3000000.0 550000.0 10426000000.0 0.0 30.0
20151012.0 19027.0 19116.0 18981.0 19032.0 100.0 2000000.0 550000.0 10467000000.0 0.0 0.0
20151013.0 18976.0 18990.0 18888.0 18888.0 101.0 2000000.0 550000.0 10388000000.0 0.0 -6.0
20151014.0 18967.0 18971.0 18860.0 18939.0 125.0 3000000.0 550000.0 10416000000.0 0.0 -25.0
20151015.0 18869.0 19158.0 18869.0 19158.0 111.0 2000000.0 550000.0 10536000000.0 0.0 -11.0
20151016.0 19130.0 19130.0 19009.0 19060.0 100.0 2000000.0 550000.0 10483000000.0 0.0 -4.0
20151019.0 19079.0 19111.0 18990.0 19060.0 100.0 2000000.0 550000.0 10483000000.0 0.0 -1.0
20151020.0 18990.0 19144.0 18990.0 19144.0 111.0 2000000.0 550000.0 10529000000.0 0.0 6.0
20151021.0 19149.0 19302.0 19125.0 19177.0 104.0 2000000.0 550000.0 10547000000.0 0.0 -9.0
20151022.0 19149.0 19163.0 18967.0 18985.0 3896.0 80000000.0 550000.0 10441000000.0 0.0 -6.0
20151023.0 19242.0 19344.0 19181.0 19214.0 379.0 8000000.0 550000.0 10567000000.0 0.0 19.0
20151026.0 19247.0 19247.0 19158.0 19233.0 101.0 2000000.0 550000.0 10578000000.0 0.0 0.0
20151027.0 19219.0 19256.0 19135.0 19251.0 103.0 2000000.0 550000.0 10588000000.0 0.0 12.0
20151028.0 19200.0 19200.0 19083.0 19172.0 114.0 2000000.0 550000.0 10544000000.0 0.0 -11.0
20151029.0 19247.0 19372.0 19079.0 19093.0 102.0 2000000.0 550000.0 10501000000.0 0.0 -8.0
20151030.0 19093.0 19167.0 19032.0 19102.0 144.0 3000000.0 550000.0 10506000000.0 0.0 -11.0
20151102.0 19093.0 19125.0 19051.0 19088.0 103.0 2000000.0 550000.0 10498000000.0 0.0 0.0
20151103.0 19167.0 19265.0 19167.0 19223.0 106.0 2000000.0 550000.0 10572000000.0 0.0 4.0
20151104.0 19270.0 19340.0 19172.0 19261.0 133.0 3000000.0 500000.0 9630000000.0 0.0 29.0
20151105.0 19223.0 19228.0 19144.0 19219.0 28100.0 579000000.0 500000.0 9609000000.0 0.0 -5.0
20151106.0 19209.0 19261.0 19121.0 19144.0 100.0 2000000.0 500000.0 9572000000.0 0.0 -1.0
20151109.0 19191.0 19191.0 19046.0 19065.0 102.0 2000000.0 500000.0 9532000000.0 0.0 1.0
20151110.0 18888.0 18888.0 18654.0 18720.0 100.0 2000000.0 500000.0 9360000000.0 0.0 -1.0
20151111.0 18612.0 18766.0 18598.0 18724.0 201.0 4000000.0 500000.0 9362000000.0 0.0 -7.0
20151112.0 18780.0 18804.0 18743.0 18776.0 101.0 2000000.0 500000.0 9388000000.0 0.0 -1.0
20151113.0 18631.0 18664.0 18538.0 18570.0 127.0 3000000.0 500000.0 9285000000.0 0.0 -27.0
20151116.0 18291.0 18403.0 18291.0 18291.0 104.0 2000000.0 500000.0 9145000000.0 0.0 -3.0
20151117.0 18505.0 18570.0 18445.0 18487.0 101.0 2000000.0 500000.0 9243000000.0 0.0 -1.0
20151118.0 18515.0 18566.0 18468.0 18468.0 108.0 2000000.0 500000.0 9234000000.0 0.0 -5.0
20151119.0 18598.0 18715.0 18580.0 18715.0 103.0 2000000.0 500000.0 9357000000.0 0.0 -3.0
20151120.0 18636.0 18729.0 18636.0 18650.0 203.0 4000000.0 500000.0 9325000000.0 0.0 -3.0
20151123.0 18762.0 18888.0 18762.0 18841.0 127.0 3000000.0 500000.0 9420000000.0 0.0 -24.0
20151124.0 18790.0 18934.0 18790.0 18906.0 204.0 4000000.0 500000.0 9453000000.0 0.0 4.0
20151125.0 18897.0 18929.0 18841.0 18846.0 149.0 3000000.0 500000.0 9423000000.0 0.0 49.0
20151126.0 18864.0 19125.0 18846.0 19046.0 219.0 4000000.0 500000.0 9523000000.0 0.0 17.0
20151127.0 19069.0 19116.0 19004.0 19023.0 46250.0 946000000.0 500000.0 9511000000.0 0.0 2.0
20151130.0 18971.0 19013.0 18636.0 18748.0 717.0 14000000.0 500000.0 9374000000.0 0.0 -1.0
20151201.0 18832.0 19055.0 18832.0 19037.0 100.0 2000000.0 500000.0 9518000000.0 0.0 6.0
20151202.0 18957.0 18957.0 18832.0 18832.0 500.0 10000000.0 500000.0 9416000000.0 0.0 -2.0
20151203.0 18822.0 18822.0 18631.0 18743.0 104.0 2000000.0 450000.0 8434000000.0 0.0 -4.0
20151204.0 18529.0 18631.0 18529.0 18556.0 61.0 1000000.0 450000.0 8350000000.0 0.0 -11.0
20151207.0 18668.0 18668.0 18454.0 18454.0 50.0 1000000.0 450000.0 8304000000.0 0.0 0.0
