날짜 시간 시가 고가 저가 종가 거래량
20180702 903 23030 23030 23030 23030 1
20180702 910 23118 23118 23118 23118 1
20180702 912 23020 23020 23020 23020 1
20180702 914 23109 23109 23109 23109 1
20180702 922 23035 23035 23035 23035 1
20180702 931 22932 22932 22932 22932 1
20180702 941 22967 22967 22967 22967 1
20180702 950 22986 22986 22986 22986 1
20180702 1000 22991 22991 22991 22991 1
20180702 1008 22996 22996 22996 22996 378
20180702 1009 22962 22962 22962 22962 1
20180702 1019 22971 22971 22971 22971 1
20180702 1029 22976 22976 22976 22976 1
20180702 1031 22981 22981 22981 22981 20
20180702 1038 22986 22986 22986 22986 1
20180702 1048 22991 22991 22991 22991 1
20180702 1050 22996 22996 22996 22996 432
20180702 1057 22967 22967 22967 22967 1
20180702 1107 22971 22971 22971 22971 1
20180702 1116 22976 22976 22976 22976 1
20180702 1126 22986 22986 22986 22986 1
20180702 1127 22986 22986 22986 22986 376
20180702 1136 22918 22918 22918 22918 1
20180702 1145 22927 22927 22927 22927 1
20180702 1149 22927 22927 22927 22927 226
20180702 1155 22888 22888 22888 22888 1
20180702 1204 22893 22893 22893 22893 1
20180702 1214 22903 22903 22903 22903 1
20180702 1219 22908 22908 22908 22908 377
20180702 1223 22888 22888 22888 22888 1
20180702 1227 22893 22893 22893 22893 76
20180702 1229 22888 22888 22820 22820 45
20180702 1233 22785 22785 22785 22785 1
20180702 1242 22800 22800 22800 22800 1
20180702 1252 22805 22805 22805 22805 1
20180702 1254 22810 22810 22810 22810 301
20180702 1302 22771 22771 22771 22771 1
20180702 1306 22771 22771 22766 22766 78
20180702 1311 22761 22761 22761 22761 1
20180702 1314 22761 22766 22761 22766 151
20180702 1321 22756 22756 22756 22756 1
20180702 1330 22722 22722 22722 22722 1
20180702 1332 22741 22741 22722 22722 160
20180702 1333 22717 22717 22717 22717 3
20180702 1340 22648 22648 22648 22648 1
20180702 1349 22692 22692 22692 22692 1
20180702 1359 22707 22707 22707 22707 1
20180702 1409 22712 22712 22712 22712 1
20180702 1416 22722 22722 22722 22722 528
20180702 1418 22692 22692 22692 22692 1
20180702 1428 22702 22702 22702 22702 1
20180702 1435 22707 22707 22707 22707 151
20180702 1436 22692 22692 22692 22692 1
20180702 1437 22653 22653 22653 22653 1
20180702 1447 22658 22658 22658 22658 1
20180702 1450 22663 22663 22663 22663 226
20180702 1452 22648 22648 22648 22648 2
20180702 1456 22546 22546 22546 22546 1
20180702 1506 22599 22599 22599 22599 1
20180702 1515 22604 22604 22604 22604 227
20180702 1516 22526 22526 22526 22526 1
20180702 1518 22609 22609 22609 22609 76
20180702 1530 22501 22501 22501 22501 10
20180703 903 22634 22634 22634 22634 1
20180703 912 22604 22604 22604 22604 1
20180703 922 22550 22550 22550 22550 1
20180703 931 22521 22521 22521 22521 1
20180703 941 22501 22501 22501 22501 1
20180703 950 22506 22506 22506 22506 1
20180703 1000 22501 22501 22501 22501 1
20180703 1009 22580 22580 22580 22580 1
20180703 1019 22580 22580 22580 22580 1
20180703 1029 22580 22580 22580 22580 1
20180703 1038 22536 22536 22536 22536 1
20180703 1048 22511 22511 22511 22511 1
20180703 1049 22521 22521 22521 22521 2
20180703 1057 22546 22546 22546 22546 1
20180703 1107 22550 22550 22550 22550 1
20180703 1116 22580 22580 22580 22580 1
20180703 1126 22565 22565 22565 22565 1
20180703 1136 22560 22560 22560 22560 1
20180703 1145 22560 22560 22560 22560 1
20180703 1155 22560 22560 22560 22560 1
20180703 1204 22560 22560 22560 22560 1
20180703 1214 22448 22448 22448 22448 1
20180703 1223 22423 22423 22423 22423 1
20180703 1233 22438 22438 22438 22438 1
20180703 1242 22433 22433 22433 22433 1
20180703 1252 22452 22452 22452 22452 1
20180703 1302 22423 22423 22423 22423 1
20180703 1311 22433 22433 22433 22433 1
20180703 1321 22408 22408 22408 22408 1
20180703 1330 22364 22364 22364 22364 1
20180703 1340 22369 22369 22369 22369 1
20180703 1349 22350 22350 22350 22350 1
20180703 1359 22374 22374 22374 22374 1
20180703 1409 22364 22364 22364 22364 1
20180703 1418 22448 22448 22448 22448 1
20180703 1428 22448 22448 22448 22448 1
20180703 1437 22546 22546 22546 22546 1
20180703 1447 22546 22546 22546 22546 1
20180703 1456 22521 22521 22521 22521 1
20180703 1459 22643 22643 22643 22643 1
20180703 1506 22521 22521 22521 22521 1
