날짜 시간 시가 고가 저가 종가 거래량
20190801 904 20384 20384 20384 20384 1
20190801 907 20424 20424 20424 20424 11
20190801 908 20424 20424 20424 20424 1
20190801 915 20424 20424 20424 20424 1
20190801 918 20434 20434 20434 20434 11
20190801 924 20429 20429 20429 20429 23
20190801 927 20429 20429 20429 20429 177
20190801 928 20429 20429 20429 20429 43
20190801 935 20424 20424 20424 20424 12
20190801 936 20449 20449 20449 20449 1
20190801 937 20449 20449 20449 20449 11
20190801 949 20474 20474 20474 20474 24
20190801 956 20469 20469 20469 20469 5
20190801 957 20469 20484 20469 20484 10
20190801 959 20464 20464 20464 20464 5
20190801 1007 20444 20444 20444 20444 12
20190801 1008 20454 20454 20454 20454 8
20190801 1010 20454 20454 20454 20454 4
20190801 1021 20474 20474 20474 20474 12
20190801 1023 20479 20479 20479 20479 12
20190801 1024 20484 20484 20484 20484 9
20190801 1035 20529 20529 20529 20529 12
20190801 1047 20569 20569 20569 20569 12
20190801 1049 20579 20579 20579 20579 12
20190801 1104 20579 20579 20579 20579 10
20190801 1127 20549 20559 20549 20559 24
20190801 1129 20569 20569 20569 20569 12
20190801 1131 20569 20569 20569 20569 12
20190801 1151 20559 20559 20559 20559 12
20190801 1223 20529 20529 20529 20529 12
20190801 1225 20529 20529 20529 20529 12
20190801 1240 20519 20519 20519 20519 12
20190801 1248 20514 20514 20514 20514 32
20190801 1252 20519 20519 20519 20519 2
20190801 1255 20509 20519 20509 20519 13
20190801 1256 20519 20519 20519 20519 9
20190801 1310 20509 20509 20509 20509 24
20190801 1325 20499 20499 20499 20499 12
20190801 1341 20489 20489 20489 20489 12
20190801 1351 20489 20489 20489 20489 8
20190801 1356 20479 20479 20479 20479 12
20190801 1403 20489 20489 20489 20489 4
20190801 1404 20489 20489 20489 20489 12
20190801 1405 20499 20499 20499 20499 12
20190801 1407 20509 20519 20509 20519 24
20190801 1408 20529 20549 20529 20549 280
20190801 1411 20549 20549 20549 20549 12
20190801 1432 20539 20539 20539 20539 10
20190801 1434 20539 20539 20539 20539 2
20190801 1446 20529 20529 20529 20529 5
20190801 1530 20484 20484 20484 20484 100
20190802 904 20225 20225 20225 20225 1
20190802 909 20225 20225 20225 20225 100
20190802 914 20225 20225 20225 20225 1
20190802 915 20245 20245 20245 20245 246
20190802 916 20245 20245 20245 20245 5
20190802 917 20245 20245 20245 20245 4
20190802 918 20245 20245 20245 20245 144
20190802 926 20245 20245 20245 20245 10
20190802 931 20245 20245 20245 20245 10
20190802 932 20250 20250 20245 20245 241
20190802 947 20275 20275 20275 20275 1
20190802 956 20270 20270 20270 20270 25
20190802 957 20255 20255 20255 20255 1
20190802 959 20255 20255 20255 20255 1
20190802 1000 20245 20245 20245 20245 20
20190802 1002 20235 20235 20235 20235 244
20190802 1003 20235 20245 20235 20245 32
20190802 1008 20235 20235 20230 20230 32
20190802 1016 20250 20250 20250 20250 969
20190802 1018 20235 20235 20235 20235 1
20190802 1019 20225 20225 20210 20210 52
20190802 1020 20180 20180 20180 20180 162
20190802 1031 20245 20245 20245 20245 1
20190802 1039 20270 20270 20270 20270 180
20190802 1040 20260 20260 20260 20260 1
20190802 1108 20275 20275 20275 20275 1
20190802 1123 20275 20275 20265 20265 2
20190802 1125 20265 20265 20265 20265 10
20190802 1136 20265 20265 20265 20265 1
20190802 1138 20275 20275 20275 20275 1
20190802 1205 20285 20285 20285 20285 1
20190802 1217 20285 20285 20285 20285 1
20190802 1231 20285 20285 20280 20280 7
20190802 1240 20285 20285 20285 20285 1
20190802 1247 20280 20280 20280 20280 8
20190802 1251 20280 20280 20280 20280 18
20190802 1256 20290 20290 20290 20290 1
20190802 1258 20280 20280 20280 20280 20
20190802 1259 20275 20275 20275 20275 1
20190802 1302 20265 20265 20265 20265 519
20190802 1318 20260 20260 20245 20245 20
20190802 1320 20305 20305 20305 20305 3
20190802 1328 20305 20305 20305 20305 10
20190802 1334 20305 20305 20305 20305 1
20190802 1400 20314 20314 20314 20314 8
20190802 1407 20314 20314 20314 20314 1
20190802 1411 20305 20305 20305 20305 5
20190802 1413 20305 20305 20305 20305 5
20190802 1418 20300 20300 20300 20300 1
20190802 1427 20300 20300 20300 20300 1
20190802 1441 20309 20309 20309 20309 1
20190802 1442 20300 20300 20300 20300 245
20190802 1443 20295 20295 20295 20295 100
20190802 1445 20290 20290 20290 20290 1
20190802 1450 20280 20280 20280 20280 1
20190802 1519 20275 20275 20275 20275 1
20190802 1520 20275 20275 20275 20275 1
20190802 1530 20275 20275 20275 20275 3
20190805 904 20170 20170 20170 20170 1
20190805 910 20140 20140 20140 20140 1
20190805 914 20080 20080 20080 20080 1
20190805 927 20030 20030 20030 20030 10
20190805 945 20035 20035 20035 20035 11
20190805 949 20030 20030 20030 20030 10
20190805 950 20025 20025 20025 20025 1
20190805 952 20035 20035 20035 20035 1
20190805 953 20025 20025 20025 20025 79
20190805 1001 20005 20005 20005 20005 1
20190805 1005 20005 20005 20005 20005 2
20190805 1009 19995 19995 19985 19985 21
20190805 1010 19980 19980 19980 19980 1
20190805 1018 20000 20000 20000 20000 2
20190805 1019 19970 19970 19970 19970 1
20190805 1020 19965 19965 19965 19965 5
20190805 1022 19955 19955 19950 19950 510
20190805 1036 19885 19885 19885 19885 1
20190805 1055 19870 19870 19870 19870 2
20190805 1108 19870 19870 19870 19870 32
20190805 1110 19856 19856 19856 19856 1
20190805 1116 19856 19856 19856 19856 1
20190805 1117 19846 19846 19846 19846 10
20190805 1124 19851 19851 19851 19851 1
20190805 1127 19841 19841 19831 19831 12
20190805 1128 19831 19831 19831 19831 7
20190805 1137 19841 19841 19841 19841 32
20190805 1138 19841 19841 19841 19841 1
20190805 1147 19851 19851 19851 19851 1
20190805 1214 19851 19851 19851 19851 30
20190805 1215 19851 19851 19851 19851 21
20190805 1217 19846 19846 19846 19846 2
20190805 1221 19841 19841 19841 19841 2
20190805 1223 19831 19831 19831 19831 73
20190805 1242 19846 19846 19846 19846 1
20190805 1244 19846 19846 19846 19846 1
20190805 1252 19870 19870 19870 19870 3
20190805 1254 19870 19870 19870 19870 50
20190805 1257 19870 19870 19870 19870 13
20190805 1258 19885 19885 19885 19885 1
20190805 1314 19895 19895 19890 19890 2
20190805 1333 19865 19865 19865 19865 1
