날짜 시간 시가 고가 저가 종가 거래량
20200901 901 23710 23710 23710 23710 1
20200901 906 23610 23610 23610 23610 7
20200901 907 23610 23625 23610 23625 6
20200901 908 23620 23620 23605 23605 6
20200901 909 23600 23610 23600 23610 7
20200901 910 23640 23640 23635 23635 6
20200901 911 23640 23640 23635 23635 6
20200901 912 23635 23645 23635 23645 6
20200901 913 23660 23660 23630 23630 7
20200901 914 23620 23625 23620 23625 6
20200901 915 23610 23610 23605 23605 6
20200901 916 23615 23710 23605 23605 8
20200901 917 23605 23605 23590 23590 6
20200901 918 23575 23575 23565 23565 6
20200901 919 23550 23550 23540 23540 7
20200901 920 23530 23530 23515 23515 6
20200901 921 23530 23565 23530 23565 6
20200901 922 23560 23565 23560 23565 6
20200901 923 23590 23600 23590 23600 7
20200901 924 23605 23610 23605 23610 6
20200901 925 23595 23610 23595 23610 6
20200901 926 23635 23665 23635 23665 7
20200901 927 23655 23655 23650 23650 6
20200901 928 23655 23670 23655 23670 6
20200901 929 23680 23685 23680 23685 6
20200901 930 23675 23775 23675 23775 4
20200901 931 23685 23685 23685 23685 4
20200901 951 23760 23760 23760 23760 1
20200901 959 23800 23800 23800 23800 1
20200901 1003 23800 23800 23800 23800 5
20200901 1013 23705 23705 23705 23705 1
20200901 1019 23610 23610 23610 23610 1
20200901 1028 23635 23635 23635 23635 1
20200901 1042 23705 23705 23705 23705 1
20200901 1057 23715 23715 23715 23715 1
20200901 1111 23765 23765 23765 23765 1
20200901 1113 23765 23765 23765 23765 8
20200901 1125 23775 23775 23775 23775 1
20200901 1137 23735 23735 23735 23735 50
20200901 1139 23750 23750 23750 23750 1
20200901 1140 23740 23740 23740 23740 1
20200901 1141 23670 23670 23670 23670 1
20200901 1142 23750 23750 23750 23750 2
20200901 1154 23775 23775 23775 23775 1
20200901 1209 23760 23760 23760 23760 1
20200901 1223 23775 23775 23775 23775 1
20200901 1227 23760 23775 23760 23775 175
20200901 1228 23770 23770 23770 23770 125
20200901 1229 23760 23760 23760 23760 50
20200901 1230 23760 23760 23760 23760 125
20200901 1231 23765 23765 23765 23765 50
20200901 1232 23765 23765 23765 23765 125
20200901 1233 23745 23745 23745 23745 50
20200901 1234 23740 23740 23735 23735 175
20200901 1235 23735 23735 23735 23735 125
20200901 1236 23725 23725 23725 23725 50
20200901 1237 23730 23730 23730 23730 125
20200901 1238 23745 23745 23745 23745 50
20200901 1239 23745 23745 23745 23745 175
20200901 1240 23745 23745 23745 23745 125
20200901 1242 23760 23760 23760 23760 125
20200901 1243 23760 23760 23760 23760 50
20200901 1244 23765 23765 23765 23765 125
20200901 1245 23750 23750 23750 23750 175
