날짜 시간 시가 고가 저가 종가 거래량
20190701 901 21500 21500 21350 21500 2526
20190701 902 21500 21550 21450 21550 2109
20190701 903 21600 21650 21550 21650 2250
20190701 904 21600 21650 21400 21500 2708
20190701 905 21550 21700 21500 21650 2175
20190701 906 21650 21650 21600 21650 297
20190701 907 21650 21650 21650 21650 42
20190701 908 21650 21800 21650 21750 2449
20190701 909 21800 21800 21700 21700 898
20190701 910 21700 22100 21700 22000 12279
20190701 911 22000 22050 21800 21800 1451
20190701 912 21800 21800 21800 21800 470
20190701 913 21800 21800 21750 21800 2501
20190701 914 21800 21950 21800 21950 989
20190701 915 21950 21950 21800 21800 193
20190701 916 21950 21950 21900 21900 1112
20190701 917 21800 21800 21650 21650 2982
20190701 918 21750 21750 21650 21750 144
20190701 919 21750 21900 21750 21750 682
20190701 920 21750 21750 21750 21750 5
20190701 921 21750 21850 21750 21850 365
20190701 922 21900 22000 21900 22000 2902
20190701 923 22000 22000 21950 22000 1599
20190701 924 22050 22050 21900 22050 1452
20190701 925 22000 22000 22000 22000 145
20190701 926 22000 22050 22000 22050 771
20190701 927 22000 22050 22000 22050 465
20190701 929 22000 22000 21950 21950 78
20190701 930 22000 22000 21900 21900 206
20190701 931 21900 21900 21900 21900 70
20190701 932 22000 22000 21950 21950 1171
20190701 933 22000 22000 22000 22000 610
20190701 934 22000 22000 21950 22000 1398
20190701 935 21950 21950 21900 21900 716
20190701 936 21900 21900 21900 21900 171
20190701 937 21950 21950 21950 21950 167
20190701 938 21950 21950 21950 21950 324
20190701 939 21950 21950 21900 21900 57
20190701 940 21900 21900 21900 21900 603
20190701 941 21900 21900 21900 21900 519
20190701 942 21900 21900 21850 21850 601
20190701 943 21800 21800 21800 21800 499
20190701 944 21800 21850 21800 21800 103
20190701 945 21850 21900 21850 21900 770
20190701 946 21900 21900 21900 21900 195
20190701 947 21850 21850 21850 21850 456
20190701 948 21850 21850 21800 21850 631
20190701 949 21850 21900 21800 21900 2342
20190701 950 21900 21900 21900 21900 134
20190701 951 21850 21850 21800 21800 1600
20190701 952 21800 21800 21750 21750 513
20190701 953 21800 21800 21800 21800 2
20190701 954 21750 21750 21750 21750 200
20190701 955 21750 21750 21750 21750 250
20190701 956 21750 21800 21650 21800 4152
20190701 958 21750 21750 21750 21750 325
20190701 959 21750 21750 21750 21750 481
20190701 1000 21750 21750 21650 21750 1751
20190701 1001 21750 21750 21750 21750 311
20190701 1005 21750 21800 21750 21800 121
20190701 1006 21800 21800 21800 21800 2
20190701 1007 21800 21800 21800 21800 720
20190701 1008 21800 21850 21800 21850 577
20190701 1010 21850 21900 21850 21900 2
20190701 1012 21900 21950 21900 21950 428
20190701 1013 21950 21950 21950 21950 532
20190701 1016 21950 21950 21900 21900 933
20190701 1017 21850 21850 21850 21850 2
20190701 1018 21850 21850 21800 21800 728
20190701 1019 21800 21850 21800 21850 408
20190701 1020 21750 21850 21750 21850 25
20190701 1021 21850 21850 21850 21850 35
20190701 1022 21900 21900 21850 21850 5
20190701 1023 21850 21850 21850 21850 51
20190701 1024 21900 21900 21900 21900 12
20190701 1025 21900 21900 21800 21800 163
20190701 1026 21800 21850 21800 21800 223
20190701 1027 21850 21850 21850 21850 86
20190701 1028 21850 21900 21850 21850 129
20190701 1029 21850 21850 21850 21850 100
20190701 1030 21850 21850 21850 21850 107
20190701 1031 21800 21800 21800 21800 217
20190701 1032 21850 21850 21800 21800 126
20190701 1033 21850 21850 21850 21850 291
20190701 1034 21850 21850 21800 21800 319
20190701 1035 21800 21800 21800 21800 100
20190701 1036 21800 21850 21800 21850 4
20190701 1037 21800 21800 21800 21800 108
20190701 1038 21800 21800 21800 21800 16
20190701 1039 21800 21900 21800 21900 81
20190701 1040 21850 21900 21850 21900 73
20190701 1042 21900 21900 21900 21900 136
20190701 1043 21850 21850 21850 21850 50
20190701 1044 21850 21900 21850 21850 20
20190701 1045 21850 21900 21850 21850 186
20190701 1046 21850 21900 21850 21900 74
20190701 1047 21900 21900 21900 21900 2
20190701 1048 21900 21900 21850 21850 17
20190701 1049 21850 21850 21850 21850 358
20190701 1050 21800 21850 21800 21800 554
20190701 1051 21850 21950 21850 21950 1732
20190701 1052 22000 22000 22000 22000 475
20190701 1053 21950 21950 21900 21900 401
20190701 1054 21900 21900 21900 21900 1
20190701 1055 21950 22000 21950 21950 80
20190701 1056 21950 21950 21850 21850 514
20190701 1057 21850 21900 21850 21850 21
20190701 1058 21850 21900 21850 21900 241
20190701 1059 21900 21950 21900 21950 90
20190701 1100 21950 21950 21950 21950 125
20190701 1101 21950 22000 21950 22000 2239
20190701 1102 22000 22100 22000 22100 1262
20190701 1103 22000 22100 22000 22100 204
20190701 1104 22050 22050 22050 22050 254
20190701 1105 22050 22050 22050 22050 115
20190701 1106 22050 22100 22050 22100 37
20190701 1107 22050 22100 22050 22100 153
20190701 1108 22100 22100 22050 22050 877
20190701 1109 22050 22100 22050 22100 1205
20190701 1110 22050 22100 22050 22050 72
20190701 1111 22050 22050 22000 22000 148
20190701 1112 22050 22100 22050 22100 219
20190701 1113 22100 22100 22100 22100 259
20190701 1114 22100 22100 22050 22100 276
20190701 1115 22050 22100 22000 22000 61
20190701 1116 22000 22050 22000 22050 59
20190701 1117 22100 22100 22050 22050 218
20190701 1118 22050 22050 22050 22050 200
20190701 1119 22050 22100 22050 22050 46
20190701 1120 22100 22100 22050 22050 519
20190701 1121 22050 22100 22050 22100 453
20190701 1123 22050 22100 22050 22050 146
20190701 1125 22050 22100 22050 22100 148
20190701 1126 22050 22050 22050 22050 14
20190701 1127 22050 22050 22050 22050 1
20190701 1128 22100 22100 22050 22050 16
20190701 1129 22050 22050 22050 22050 71
20190701 1130 22100 22100 22100 22100 17
20190701 1131 22100 22100 22050 22050 1432
20190701 1132 22100 22100 22050 22050 17
20190701 1133 22050 22100 22050 22100 3
20190701 1134 22100 22100 22050 22050 177
20190701 1135 22100 22100 22100 22100 20
20190701 1136 22100 22100 22100 22100 24
20190701 1137 22100 22100 22100 22100 84
20190701 1138 22100 22100 22100 22100 12
20190701 1139 22150 22150 22100 22100 82
20190701 1140 22100 22100 22100 22100 397
20190701 1141 22100 22100 22100 22100 9
20190701 1142 22100 22100 22100 22100 50
20190701 1143 22100 22100 22050 22100 180
20190701 1144 22050 22050 22050 22050 22
20190701 1145 22050 22100 22050 22100 21
20190701 1146 22050 22100 22050 22100 2
20190701 1147 22050 22100 22050 22100 21
20190701 1148 22050 22050 22050 22050 5
20190701 1149 22050 22100 22050 22100 18
20190701 1150 22100 22100 22100 22100 170
20190701 1151 22100 22100 22050 22050 12
20190701 1152 22100 22100 22050 22050 21
20190701 1153 22050 22050 22050 22050 1
20190701 1154 22100 22100 22050 22050 251
20190701 1155 22050 22050 22050 22050 2
20190701 1156 22100 22100 22100 22100 17
20190701 1157 22050 22050 22050 22050 2172
20190701 1158 22050 22050 22050 22050 15
20190701 1200 22000 22050 22000 22050 192
20190701 1201 22000 22000 22000 22000 13
20190701 1202 22000 22000 22000 22000 701
20190701 1203 22050 22050 22000 22000 38
20190701 1204 22000 22000 22000 22000 93
20190701 1205 22000 22000 22000 22000 143
20190701 1206 21950 21950 21950 21950 2
20190701 1207 21950 22000 21950 21950 52
20190701 1208 21950 22000 21950 22000 2
20190701 1209 21950 22000 21950 22000 19
20190701 1210 22000 22000 22000 22000 900
20190701 1211 22000 22000 21950 21950 334
20190701 1213 21950 21950 21950 21950 2
20190701 1214 22000 22000 21950 21950 155
20190701 1215 21950 21950 21950 21950 11
20190701 1216 22000 22000 21950 21950 516
20190701 1217 21950 21950 21950 21950 1
20190701 1218 22000 22000 21950 21950 18
20190701 1220 21950 22000 21950 22000 17
20190701 1221 22000 22000 21950 22000 328
20190701 1222 22000 22000 22000 22000 403
20190701 1223 21950 22000 21950 22000 296
20190701 1224 22000 22000 22000 22000 2
20190701 1225 22050 22050 22000 22000 16
20190701 1226 22000 22050 22000 22050 2
20190701 1227 22050 22050 22000 22000 179
20190701 1228 22050 22050 22050 22050 7
20190701 1229 22000 22050 22000 22050 21
20190701 1230 22000 22000 22000 22000 17
20190701 1231 22000 22050 22000 22050 738
20190701 1233 22050 22100 22050 22100 466
20190701 1234 22050 22050 22050 22050 3
20190701 1235 22100 22100 22100 22100 17
20190701 1236 22050 22100 22050 22100 6
20190701 1237 22100 22100 22050 22050 166
20190701 1238 22100 22100 22050 22100 1564
20190701 1239 22050 22100 22050 22100 125
20190701 1240 22100 22100 22100 22100 7
20190701 1241 22150 22150 22100 22100 657
20190701 1242 22100 22150 22100 22100 126
20190701 1243 22100 22100 22100 22100 2
20190701 1244 22150 22150 22150 22150 59
20190701 1245 22100 22100 22100 22100 302
20190701 1246 22100 22100 22100 22100 71
20190701 1247 22100 22100 22100 22100 33
20190701 1248 22100 22100 22100 22100 110
20190701 1249 22150 22150 22100 22150 27
20190701 1250 22150 22150 22150 22150 9
20190701 1251 22150 22150 22100 22100 25
20190701 1252 22100 22100 22100 22100 352
20190701 1253 22150 22150 22100 22100 18
20190701 1254 22100 22100 22050 22050 832
20190701 1255 22100 22100 22100 22100 327
20190701 1256 22150 22150 22100 22100 31
20190701 1257 22100 22100 22050 22100 828
20190701 1258 22100 22100 22100 22100 219
20190701 1259 22050 22050 22050 22050 2
20190701 1300 22100 22100 22050 22050 16
20190701 1301 22050 22050 22050 22050 1
20190701 1302 22100 22100 22100 22100 130
20190701 1303 22050 22100 22050 22050 20
20190701 1304 22050 22100 22050 22100 715
20190701 1305 22050 22050 22050 22050 2
20190701 1306 22050 22100 22050 22100 18
20190701 1307 22100 22100 22100 22100 31
20190701 1308 22100 22150 22100 22150 1667
20190701 1309 22150 22150 22150 22150 104
20190701 1310 22200 22200 22150 22150 15
20190701 1311 22200 22200 22150 22150 131
20190701 1312 22150 22150 22150 22150 1
20190701 1313 22200 22200 22150 22150 20
20190701 1314 22200 22200 22150 22150 10
20190701 1315 22150 22200 22150 22150 174
20190701 1316 22150 22200 22150 22150 463
20190701 1317 22200 22250 22200 22200 2550
20190701 1318 22250 22250 22250 22250 11
20190701 1319 22250 22250 22150 22150 1933
20190701 1320 22150 22200 22150 22200 11
20190701 1321 22150 22200 22150 22200 142
20190701 1322 22200 22200 22150 22150 773
20190701 1323 22150 22150 22150 22150 162
20190701 1324 22150 22200 22150 22150 80
20190701 1325 22150 22200 22150 22200 762
20190701 1326 22200 22250 22200 22200 917
20190701 1327 22250 22250 22200 22200 48
20190701 1328 22200 22250 22200 22250 37
20190701 1329 22250 22250 22200 22200 182
20190701 1330 22250 22250 22250 22250 15
20190701 1331 22200 22250 22200 22250 782
20190701 1332 22200 22250 22200 22250 243
20190701 1333 22200 22250 22200 22250 156
20190701 1334 22200 22200 22200 22200 27
20190701 1335 22200 22250 22200 22200 58
20190701 1336 22200 22250 22200 22250 238
20190701 1337 22250 22250 22200 22200 40
20190701 1338 22250 22250 22200 22250 460
20190701 1339 22250 22250 22250 22250 769
20190701 1340 22250 22250 22250 22250 127
20190701 1341 22250 22300 22250 22300 2706
20190701 1342 22250 22300 22250 22300 227
20190701 1343 22300 22300 22250 22300 767
20190701 1344 22300 22300 22250 22300 298
20190701 1345 22350 22350 22300 22300 235
20190701 1346 22350 22350 22300 22300 632
20190701 1347 22350 22450 22300 22400 4546
20190701 1348 22450 22450 22400 22400 2017
20190701 1349 22400 22450 22400 22450 1094
20190701 1350 22450 22500 22450 22450 142
20190701 1351 22500 22500 22450 22500 3041
20190701 1352 22500 22600 22500 22600 3638
20190701 1353 22600 22650 22600 22650 545
20190701 1354 22650 22650 22600 22650 500
20190701 1355 22600 22650 22600 22650 104
20190701 1356 22650 22650 22600 22600 392
20190701 1357 22650 22650 22500 22500 4842
20190701 1358 22500 22550 22500 22550 403
20190701 1359 22550 22550 22500 22500 425
20190701 1400 22500 22550 22500 22550 120
20190701 1401 22500 22550 22500 22500 40
20190701 1402 22550 22550 22500 22500 472
20190701 1403 22500 22550 22500 22550 178
20190701 1404 22500 22500 22500 22500 1247
20190701 1405 22500 22500 22500 22500 806
20190701 1406 22500 22500 22500 22500 32
20190701 1407 22500 22500 22500 22500 275
20190701 1408 22450 22450 22350 22350 1774
20190701 1409 22300 22350 22300 22350 1109
20190701 1410 22350 22400 22350 22350 79
20190701 1411 22350 22350 22350 22350 41
