날짜 시간 시가 고가 저가 종가 거래량
20191101 901 21200 21200 21200 21200 1282
20191101 902 21150 21350 21150 21350 35
20191101 903 21300 21300 21100 21100 2535
20191101 904 21150 21300 21050 21300 617
20191101 905 21300 21300 21250 21250 323
20191101 906 21250 21250 21200 21200 211
20191101 907 21250 21250 21200 21200 690
20191101 908 21200 21250 21150 21250 122
20191101 909 21250 21250 21250 21250 263
20191101 910 21150 21200 21150 21200 600
20191101 911 21200 21250 21200 21200 452
20191101 912 21200 21250 21200 21250 224
20191101 913 21300 21300 21250 21250 721
20191101 915 21250 21250 21200 21200 1500
20191101 916 21200 21200 21200 21200 1124
20191101 917 21200 21200 21200 21200 2043
20191101 918 21200 21200 21150 21150 1541
20191101 919 21100 21100 21050 21050 2047
20191101 920 21050 21050 21000 21000 1072
20191101 921 21050 21100 21000 21050 1757
20191101 923 21050 21100 21050 21100 172
20191101 924 21100 21150 21050 21150 802
20191101 925 21150 21150 21000 21000 2865
20191101 926 21000 21000 20950 20950 3971
20191101 927 20950 20950 20950 20950 187
20191101 928 20950 20950 20950 20950 1190
20191101 929 20900 20950 20900 20900 3159
20191101 930 20950 20950 20950 20950 561
20191101 931 20950 20950 20950 20950 460
20191101 932 20950 21000 20950 21000 518
20191101 933 20950 20950 20950 20950 118
20191101 934 20950 20950 20950 20950 52
20191101 935 20900 20950 20900 20900 50
20191101 936 20950 20950 20950 20950 1139
20191101 938 20950 21000 20950 20950 215
20191101 939 20950 20950 20950 20950 445
20191101 940 20950 20950 20900 20900 1584
20191101 941 20900 20950 20900 20900 1896
20191101 942 20900 20900 20900 20900 582
20191101 943 20900 20900 20900 20900 419
20191101 944 20850 20850 20850 20850 541
20191101 945 20850 20850 20850 20850 2461
20191101 946 20850 20850 20850 20850 866
20191101 947 20850 20850 20800 20800 2820
20191101 948 20850 20850 20750 20750 3213
20191101 949 20750 20800 20750 20800 158
20191101 950 20800 20800 20750 20800 538
20191101 951 20850 20850 20850 20850 50
20191101 952 20850 20850 20850 20850 14
20191101 953 20850 20850 20850 20850 105
20191101 954 20850 20900 20800 20850 299
20191101 956 20850 20900 20850 20900 108
20191101 957 20900 20900 20900 20900 76
20191101 958 20900 20900 20850 20850 68
20191101 959 20950 20950 20950 20950 19
20191101 1000 20950 20950 20900 20900 84
20191101 1001 20950 20950 20950 20950 1
20191101 1003 20950 20950 20950 20950 1064
20191101 1004 20950 21000 20950 21000 178
20191101 1005 21000 21000 20950 21000 1472
20191101 1006 21050 21100 21050 21100 310
20191101 1007 21000 21100 21000 21100 98
20191101 1008 21050 21050 21050 21050 60
20191101 1009 21050 21050 21050 21050 178
20191101 1010 21050 21100 21050 21100 65
20191101 1011 21100 21150 21100 21150 45
20191101 1012 21100 21150 21100 21150 9
20191101 1013 21100 21100 21050 21050 112
20191101 1014 21100 21100 21050 21050 7
20191101 1015 21100 21100 21100 21100 163
20191101 1016 21100 21150 21100 21100 35
20191101 1017 21150 21150 21100 21100 56
20191101 1018 21100 21100 21100 21100 35
20191101 1020 21050 21050 21050 21050 113
20191101 1022 21050 21050 21050 21050 60
20191101 1023 21050 21050 21050 21050 5
20191101 1024 21050 21050 21050 21050 121
20191101 1027 21100 21100 21100 21100 808
20191101 1028 21100 21100 21050 21050 272
20191101 1029 21050 21050 21050 21050 72
20191101 1031 21100 21100 21100 21100 120
20191101 1032 21150 21150 21150 21150 488
20191101 1033 21150 21150 21150 21150 110
20191101 1034 21200 21200 21200 21200 1
20191101 1035 21200 21250 21200 21250 509
20191101 1037 21250 21300 21250 21300 1622
20191101 1038 21300 21300 21300 21300 180
20191101 1039 21300 21300 21300 21300 1113
20191101 1041 21300 21300 21300 21300 3
20191101 1042 21300 21300 21300 21300 30
20191101 1043 21300 21300 21300 21300 293
20191101 1044 21300 21300 21300 21300 194
20191101 1045 21300 21300 21300 21300 659
20191101 1046 21350 21350 21350 21350 1
20191101 1047 21350 21350 21350 21350 472
20191101 1048 21350 21400 21350 21350 215
20191101 1049 21350 21350 21350 21350 25
20191101 1050 21350 21350 21350 21350 300
20191101 1051 21350 21400 21350 21400 2
20191101 1052 21400 21400 21400 21400 30
20191101 1053 21350 21350 21350 21350 304
20191101 1054 21350 21350 21350 21350 192
20191101 1055 21350 21350 21350 21350 2
20191101 1056 21300 21300 21200 21200 5005
20191101 1057 21200 21200 21150 21150 239
20191101 1059 21200 21200 21200 21200 10
20191101 1101 21300 21300 21300 21300 2
20191101 1102 21200 21200 21100 21100 1000
20191101 1103 21100 21100 21100 21100 70
20191101 1104 21150 21150 21150 21150 51
20191101 1109 21150 21150 21150 21150 200
20191101 1110 21150 21150 21150 21150 541
20191101 1111 21150 21150 21150 21150 10
20191101 1112 21100 21100 21100 21100 50
20191101 1113 21150 21150 21100 21100 1786
20191101 1115 21150 21150 21100 21100 293
20191101 1116 21100 21100 21100 21100 57
20191101 1118 21050 21050 21050 21050 100
20191101 1119 21050 21050 21050 21050 150
20191101 1121 21050 21050 21050 21050 50
20191101 1123 21050 21100 21050 21100 102
20191101 1124 21150 21200 21150 21150 177
20191101 1125 21200 21200 21200 21200 599
20191101 1129 21250 21250 21250 21250 180
20191101 1130 21200 21200 21200 21200 160
20191101 1131 21150 21150 21150 21150 88
20191101 1136 21150 21150 21150 21150 117
20191101 1137 21150 21150 21150 21150 121
20191101 1138 21100 21100 21100 21100 1
20191101 1139 21100 21100 21100 21100 14
20191101 1140 21100 21100 21100 21100 59
20191101 1146 21200 21200 21200 21200 1
20191101 1147 21200 21200 21200 21200 500
20191101 1150 21150 21150 21100 21150 173
20191101 1154 21150 21150 21150 21150 85
20191101 1157 21150 21150 21150 21150 210
20191101 1200 21150 21150 21000 21000 4072
20191101 1201 20950 20950 20950 20950 2158
20191101 1202 21100 21100 21100 21100 137
20191101 1203 21100 21150 20950 20950 365
20191101 1204 20950 20950 20950 20950 437
20191101 1205 20950 20950 20900 20900 324
20191101 1206 20950 21150 20950 21150 112
20191101 1207 21200 21200 21200 21200 1
20191101 1210 21200 21200 21000 21000 114
20191101 1211 21200 21200 21200 21200 15
20191101 1216 21200 21200 21200 21200 10
20191101 1217 21200 21200 21200 21200 5
20191101 1218 21200 21200 21200 21200 2
20191101 1220 21100 21200 21100 21200 97
20191101 1221 21150 21150 21150 21150 8
20191101 1222 21150 21150 21150 21150 9
20191101 1223 21150 21150 21150 21150 20
20191101 1227 21200 21200 21200 21200 446
20191101 1228 21200 21200 21200 21200 37
20191101 1230 21200 21200 21200 21200 285
20191101 1231 21150 21150 21150 21150 14
20191101 1233 21150 21150 21150 21150 280
20191101 1234 21150 21150 21150 21150 200
20191101 1236 21150 21150 21150 21150 50
20191101 1237 21200 21200 21150 21200 900
20191101 1238 21250 21250 21250 21250 572
20191101 1241 21250 21300 21250 21300 1401
20191101 1242 21250 21350 21250 21300 369
20191101 1246 21250 21300 21250 21300 13
20191101 1248 21300 21300 21300 21300 174
20191101 1249 21300 21350 21300 21300 509
20191101 1250 21350 21350 21300 21300 128
20191101 1251 21300 21300 21300 21300 20
20191101 1252 21300 21300 21300 21300 154
20191101 1253 21300 21300 21300 21300 103
20191101 1254 21300 21350 21300 21300 109
20191101 1255 21300 21300 21300 21300 6
20191101 1256 21300 21300 21300 21300 9
20191101 1257 21300 21300 21300 21300 882
20191101 1258 21300 21300 21300 21300 20
20191101 1259 21300 21350 21300 21350 507
20191101 1300 21350 21350 21350 21350 23
20191101 1301 21350 21350 21300 21300 800
20191101 1302 21300 21400 21300 21400 2717
20191101 1303 21400 21400 21400 21400 389
20191101 1304 21400 21450 21400 21400 124
20191101 1305 21400 21400 21400 21400 136
20191101 1306 21400 21400 21400 21400 300
20191101 1307 21400 21400 21400 21400 211
20191101 1308 21400 21400 21400 21400 544
20191101 1309 21400 21450 21400 21450 610
20191101 1310 21450 21500 21450 21500 315
20191101 1311 21450 21500 21450 21500 7
20191101 1312 21500 21500 21500 21500 2
20191101 1313 21450 21500 21450 21500 1028
20191101 1314 21500 21600 21500 21600 2193
20191101 1315 21600 21700 21600 21700 3101
20191101 1316 21700 21700 21650 21650 1150
20191101 1317 21750 21750 21700 21750 2449
20191101 1318 21700 21700 21650 21650 741
20191101 1319 21600 21650 21600 21600 618
20191101 1320 21600 21650 21600 21600 865
20191101 1321 21600 21600 21600 21600 21
20191101 1322 21600 21650 21550 21600 1668
20191101 1323 21550 21550 21550 21550 13
20191101 1324 21550 21550 21400 21400 2178
20191101 1325 21400 21400 21200 21200 2010
20191101 1326 21500 21500 21250 21400 900
20191101 1327 21400 21450 21300 21450 114
20191101 1328 21450 21450 21450 21450 11
20191101 1329 21450 21450 21300 21450 319
20191101 1330 21350 21450 21350 21450 11
20191101 1331 21350 21350 21300 21350 1201
20191101 1332 21450 21450 21450 21450 4
20191101 1333 21350 21350 21350 21350 169
20191101 1335 21350 21450 21350 21450 318
20191101 1336 21400 21400 21400 21400 1
20191101 1338 21450 21450 21450 21450 2
20191101 1340 21450 21450 21400 21450 13
20191101 1342 21450 21450 21450 21450 38
20191101 1343 21450 21450 21400 21400 140
20191101 1344 21400 21400 21400 21400 132
20191101 1345 21400 21500 21400 21500 32
20191101 1346 21500 21500 21400 21400 444
20191101 1347 21400 21400 21400 21400 32
20191101 1348 21350 21350 21350 21350 224
20191101 1349 21400 21400 21400 21400 237
20191101 1350 21350 21400 21350 21400 12
20191101 1351 21400 21500 21400 21450 314
20191101 1352 21450 21450 21450 21450 4
20191101 1353 21450 21450 21450 21450 14
20191101 1354 21450 21500 21450 21500 25
20191101 1356 21500 21500 21500 21500 7
20191101 1357 21500 21500 21500 21500 2
20191101 1358 21450 21500 21450 21500 502
20191101 1359 21450 21450 21400 21400 904
20191101 1400 21400 21450 21400 21400 378
20191101 1401 21450 21450 21400 21400 469
20191101 1402 21450 21450 21450 21450 1
20191101 1403 21450 21450 21450 21450 850
20191101 1404 21450 21450 21450 21450 2
20191101 1405 21400 21450 21400 21450 21
20191101 1406 21450 21450 21400 21450 6
20191101 1407 21450 21450 21450 21450 1
20191101 1408 21450 21450 21450 21450 1
20191101 1409 21400 21450 21400 21400 1107
20191101 1410 21400 21450 21400 21450 896
20191101 1411 21400 21400 21400 21400 145
20191101 1412 21400 21400 21350 21400 1002
20191101 1413 21400 21400 21400 21400 30
20191101 1414 21400 21400 21400 21400 502
20191101 1415 21400 21400 21350 21350 84
20191101 1416 21400 21400 21400 21400 3
20191101 1424 21400 21400 21400 21400 52
20191101 1425 21350 21350 21300 21350 724
20191101 1427 21350 21350 21350 21350 79
20191101 1428 21350 21350 21350 21350 4
20191101 1430 21350 21350 21350 21350 1
20191101 1431 21350 21350 21200 21350 2098
20191101 1432 21350 21400 21350 21400 174
20191101 1433 21400 21400 21400 21400 106
20191101 1434 21400 21400 21350 21350 8
20191101 1435 21400 21400 21400 21400 9
20191101 1436 21350 21400 21350 21400 31
20191101 1437 21400 21400 21400 21400 12
20191101 1438 21400 21400 21400 21400 13
20191101 1439 21400 21400 21400 21400 182
20191101 1440 21400 21450 21400 21450 562
20191101 1441 21450 21450 21400 21450 139
20191101 1442 21450 21450 21450 21450 116
20191101 1443 21450 21500 21450 21500 1894
20191101 1444 21500 21500 21500 21500 1312
20191101 1445 21500 21500 21500 21500 78
20191101 1446 21500 21500 21450 21500 196
20191101 1447 21500 21600 21500 21600 1762
20191101 1448 21600 21700 21600 21650 3351
20191101 1449 21600 21650 21550 21600 1605
20191101 1450 21600 21600 21550 21600 21
20191101 1451 21600 21600 21600 21600 14
20191101 1452 21600 21600 21600 21600 322
20191101 1453 21650 21650 21650 21650 24
20191101 1454 21650 21650 21550 21650 145
20191101 1455 21650 21650 21650 21650 19
20191101 1456 21650 21650 21600 21650 466
20191101 1457 21650 21650 21650 21650 89
20191101 1458 21650 21650 21600 21650 29
20191101 1459 21650 21650 21650 21650 186
20191101 1500 21650 21650 21600 21650 19
20191101 1501 21650 21650 21650 21650 17
20191101 1502 21600 21650 21600 21650 30
20191101 1503 21600 21600 21600 21600 367
20191101 1504 21600 21600 21550 21600 678
20191101 1505 21600 21600 21600 21600 929
20191101 1506 21600 21600 21600 21600 510
20191101 1507 21600 21600 21550 21600 15
20191101 1508 21600 21600 21600 21600 235
20191101 1509 21550 21550 21500 21500 623
20191101 1510 21550 21600 21550 21550 493
20191101 1511 21500 21550 21500 21500 1137
20191101 1512 21500 21500 21500 21500 100
20191101 1513 21500 21550 21500 21550 315
20191101 1514 21550 21550 21550 21550 206
20191101 1515 21550 21600 21550 21600 88
20191101 1516 21600 21600 21500 21600 628
20191101 1517 21600 21600 21500 21550 1002
20191101 1518 21600 21600 21500 21600 616
20191101 1519 21600 21600 21600 21600 66
20191101 1520 21600 21600 21600 21600 110
20191101 1530 21700 21700 21700 21700 4365
20191104 901 21600 22050 21600 21900 4018
20191104 902 21900 21900 21700 21700 2620
20191104 903 21750 21850 21700 21800 275
20191104 904 21750 21850 21700 21850 1420
20191104 905 21700 21850 21700 21850 33
