날짜 시간 시가 고가 저가 종가 거래량
20190201 901 24200 24300 24150 24250 10032
20190201 902 24250 24450 24250 24400 6636
20190201 903 24400 24450 24300 24300 5136
20190201 904 24300 24350 24300 24300 3755
20190201 905 24300 24300 24250 24250 1871
20190201 906 24250 24300 24200 24250 2817
20190201 907 24250 24400 24250 24350 5856
20190201 908 24400 24500 24350 24500 2207
20190201 909 24500 24550 24450 24500 7044
20190201 910 24500 24550 24450 24550 4696
20190201 911 24550 24550 24400 24500 10231
20190201 912 24500 24500 24400 24450 3573
20190201 913 24500 24500 24450 24450 1579
20190201 914 24500 24500 24450 24500 4157
20190201 915 24550 24600 24500 24600 3341
20190201 916 24600 24600 24550 24600 4910
20190201 917 24600 24650 24550 24600 3003
20190201 918 24650 24650 24600 24650 1788
20190201 919 24600 24650 24550 24600 1774
20190201 920 24600 24650 24550 24550 2355
20190201 921 24550 24600 24500 24600 2483
20190201 922 24550 24600 24550 24600 1938
20190201 923 24600 24750 24600 24750 7295
20190201 924 24700 24750 24600 24650 9805
20190201 925 24650 24750 24650 24700 3012
20190201 926 24750 24750 24650 24750 5044
20190201 927 24750 24750 24700 24700 1315
20190201 928 24650 24700 24550 24650 4549
20190201 929 24650 24650 24550 24650 1830
20190201 930 24650 24650 24600 24600 1334
20190201 931 24650 24700 24600 24650 3482
20190201 932 24700 24700 24650 24700 2141
20190201 933 24700 24700 24650 24700 1466
20190201 934 24700 24750 24650 24700 2161
20190201 935 24700 24700 24650 24650 589
20190201 936 24700 24700 24650 24700 1818
20190201 937 24700 24700 24700 24700 294
20190201 938 24700 24700 24700 24700 168
20190201 939 24700 24700 24650 24650 1591
20190201 940 24700 24700 24650 24700 328
20190201 941 24700 24700 24550 24550 6206
20190201 942 24550 24600 24550 24550 1018
20190201 943 24550 24550 24550 24550 1189
20190201 944 24550 24600 24550 24600 144
20190201 945 24600 24600 24550 24600 694
20190201 946 24600 24600 24500 24550 2410
20190201 947 24550 24550 24550 24550 1170
20190201 948 24600 24600 24550 24550 184
20190201 949 24600 24650 24550 24650 1499
20190201 950 24650 24700 24650 24700 4870
20190201 951 24700 24750 24700 24750 4202
20190201 952 24750 24800 24750 24750 1736
20190201 953 24750 24800 24750 24800 2047
20190201 954 24750 24800 24750 24800 1571
20190201 955 24800 24800 24750 24800 5353
20190201 956 24850 24900 24800 24900 10923
20190201 957 24900 24950 24850 24950 9840
20190201 958 24950 25000 24900 24950 6527
20190201 959 24950 24950 24900 24950 1586
20190201 1000 24900 24950 24800 24850 5851
20190201 1001 24800 24950 24800 24850 4901
20190201 1002 24850 24850 24800 24800 1408
20190201 1003 24800 24800 24700 24800 3061
20190201 1004 24750 24750 24700 24750 5467
20190201 1005 24750 24750 24700 24750 855
20190201 1006 24750 24750 24750 24750 665
20190201 1007 24750 24750 24700 24700 1212
20190201 1008 24700 24750 24700 24700 2338
20190201 1009 24700 24700 24650 24700 448
20190201 1010 24700 24700 24700 24700 2132
20190201 1011 24700 24700 24650 24700 498
20190201 1012 24650 24650 24550 24550 11141
20190201 1013 24550 24700 24500 24550 6723
20190201 1014 24550 24550 24550 24550 1861
20190201 1015 24550 24550 24500 24550 2748
20190201 1016 24550 24600 24500 24550 1401
20190201 1018 24600 24600 24600 24600 250
20190201 1019 24600 24600 24550 24550 1329
20190201 1020 24550 24550 24500 24500 9166
20190201 1021 24500 24550 24500 24500 2702
20190201 1022 24550 24550 24500 24550 271
20190201 1023 24500 24500 24500 24500 1625
20190201 1024 24450 24500 24450 24500 1723
20190201 1025 24500 24500 24450 24450 2460
20190201 1026 24450 24500 24400 24400 5104
20190201 1027 24400 24400 24300 24300 4653
20190201 1028 24350 24350 24250 24250 3752
20190201 1029 24300 24350 24250 24250 1757
20190201 1030 24250 24300 24250 24300 592
20190201 1031 24300 24300 24250 24300 2250
20190201 1032 24300 24350 24300 24350 564
20190201 1033 24300 24350 24300 24350 452
20190201 1034 24350 24350 24350 24350 106
20190201 1035 24350 24350 24350 24350 352
20190201 1036 24350 24350 24300 24300 280
20190201 1037 24300 24300 24300 24300 2
20190201 1038 24300 24350 24300 24350 739
20190201 1039 24350 24350 24300 24350 391
20190201 1040 24350 24350 24250 24300 3045
20190201 1041 24300 24300 24250 24250 1917
20190201 1042 24250 24250 24100 24100 9067
20190201 1043 24100 24200 24000 24200 6748
20190201 1044 24200 24200 24050 24150 1642
20190201 1045 24150 24150 24050 24050 1018
20190201 1046 24050 24100 24000 24050 854
20190201 1047 24050 24050 24000 24000 3141
20190201 1048 24000 24050 24000 24000 1864
20190201 1049 24000 24100 24000 24100 970
20190201 1050 24100 24100 24050 24050 517
20190201 1051 24100 24100 24050 24050 64
