날짜 시간 시가 고가 저가 종가 거래량
20190603 901 24050 24150 24050 24150 3007
20190603 902 24150 24200 24150 24150 716
20190603 903 24200 24200 24050 24050 1336
20190603 904 24050 24050 23850 23850 1152
20190603 905 23850 23850 23850 23850 746
20190603 906 23900 23900 23800 23800 1047
20190603 907 23900 23950 23900 23950 257
20190603 908 23900 24000 23800 24000 2201
20190603 909 24000 24000 24000 24000 33
20190603 910 24000 24000 24000 24000 1265
20190603 911 24000 24000 24000 24000 201
20190603 912 24000 24000 23950 23950 335
20190603 913 23950 23950 23900 23900 35
20190603 914 23900 23900 23850 23850 1229
20190603 915 23850 23850 23850 23850 942
20190603 916 23850 23950 23850 23900 2588
20190603 917 23900 23950 23850 23850 1761
20190603 918 23850 23900 23850 23900 57
20190603 919 23900 23900 23850 23850 258
20190603 920 23850 23850 23800 23800 1637
20190603 921 23800 23850 23800 23850 3263
20190603 922 23850 23900 23850 23900 975
20190603 923 23900 23900 23800 23850 957
20190603 924 23850 23850 23800 23850 317
20190603 925 23850 23850 23800 23800 957
20190603 926 23800 23800 23750 23750 1257
20190603 927 23750 23750 23700 23700 643
20190603 928 23700 23700 23600 23600 856
20190603 929 23650 23700 23650 23700 1412
20190603 930 23700 23700 23700 23700 3
20190603 931 23800 23800 23700 23750 76
20190603 932 23750 23750 23750 23750 7
20190603 933 23750 23800 23750 23800 32
20190603 934 23800 23800 23800 23800 254
20190603 935 23800 23800 23750 23750 308
20190603 936 23750 23750 23750 23750 141
20190603 937 23800 23800 23800 23800 1
20190603 938 23800 23800 23750 23800 189
20190603 939 23800 23800 23800 23800 170
20190603 940 23800 23800 23800 23800 386
20190603 941 23800 23800 23750 23800 329
20190603 942 23850 23850 23800 23850 284
20190603 943 23850 23850 23800 23850 350
20190603 944 23900 23950 23900 23950 176
20190603 945 23900 23950 23900 23950 372
20190603 946 23900 23950 23900 23900 114
20190603 947 23950 23950 23950 23950 323
20190603 948 23950 23950 23950 23950 240
