날짜 시간 시가 고가 저가 종가 거래량
20190902 901 18150 18150 17900 17900 4315
20190902 902 17900 18000 17850 17900 905
20190902 903 17900 18000 17900 18000 907
20190902 904 18000 18150 17950 18100 3070
20190902 905 18100 18100 18000 18100 1455
20190902 906 18050 18200 18050 18150 2017
20190902 907 18150 18150 18100 18150 546
20190902 908 18100 18150 18100 18150 206
20190902 909 18150 18200 18150 18200 572
20190902 910 18200 18200 18150 18200 214
20190902 911 18200 18200 18200 18200 224
20190902 912 18200 18200 18050 18050 4574
20190902 913 18000 18000 18000 18000 344
20190902 914 18050 18050 18000 18050 361
20190902 915 18050 18050 18000 18000 1000
20190902 916 18000 18000 18000 18000 186
20190902 917 18000 18050 18000 18050 1137
20190902 918 18050 18050 18050 18050 592
20190902 919 18050 18050 18000 18050 361
20190902 920 18100 18100 18100 18100 325
20190902 921 18100 18100 18100 18100 191
20190902 922 18050 18050 18050 18050 303
20190902 923 18050 18050 18050 18050 13
20190902 924 18050 18050 18050 18050 111
20190902 926 18050 18050 18000 18000 1239
20190902 927 18050 18050 18000 18000 153
20190902 928 18000 18050 18000 18050 739
20190902 929 18050 18050 18000 18000 883
20190902 930 18050 18050 18000 18050 756
20190902 931 18050 18050 18000 18050 487
20190902 932 18100 18100 18000 18050 342
20190902 933 18100 18100 18050 18100 615
20190902 934 18050 18100 18050 18050 286
20190902 935 18050 18100 18050 18100 41
20190902 936 18050 18100 18050 18050 269
20190902 937 18100 18150 18050 18100 110
20190902 938 18100 18100 18050 18050 744
20190902 939 18100 18100 18100 18100 283
20190902 940 18100 18100 18050 18050 322
20190902 941 18050 18100 18050 18050 115
20190902 942 18100 18100 18050 18050 249
20190902 943 18050 18100 18050 18050 89
20190902 944 18100 18100 18050 18050 663
20190902 945 18050 18100 18050 18050 128
20190902 946 18050 18100 18000 18000 790
20190902 947 18050 18100 18000 18100 342
20190902 948 18050 18100 18050 18100 318
20190902 949 18050 18050 18000 18050 359
20190902 950 18000 18050 18000 18000 1038
20190902 951 18000 18000 17950 17950 7038
20190902 952 17950 18000 17900 17950 55
20190902 953 17900 17950 17900 17950 70
20190902 954 17950 17950 17850 17850 1259
20190902 955 17850 17900 17850 17850 168
