날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 12176 12176 12176 12176 1
20190102 1004 12157 12157 12157 12157 1
20190102 1007 12133 12133 12133 12133 1
20190102 1010 12137 12137 12137 12137 1
20190102 1013 12142 12142 12142 12142 1
20190102 1016 12142 12142 12142 12142 1
20190102 1020 12142 12142 12142 12142 1
20190102 1023 12137 12137 12137 12137 1
20190102 1026 12137 12137 12137 12137 1
20190102 1029 12133 12133 12133 12133 1
20190102 1033 12128 12128 12128 12128 1
20190102 1036 12123 12123 12123 12123 1
20190102 1039 12123 12123 12123 12123 1
20190102 1042 12113 12113 12113 12113 1
20190102 1046 12113 12113 12113 12113 1
20190102 1049 12089 12089 12089 12089 1
20190102 1052 12079 12079 12079 12079 1
20190102 1055 12064 12064 12064 12064 1
20190102 1059 12040 12040 12040 12040 1
20190102 1102 12030 12030 12030 12030 1
20190102 1105 12030 12030 12030 12030 1
20190102 1108 12025 12025 12025 12025 1
20190102 1112 12020 12020 12020 12020 1
20190102 1115 12001 12001 12001 12001 1
20190102 1118 11991 11991 11991 11991 1
20190102 1121 11991 11991 11991 11991 1
20190102 1125 11981 11981 11981 11981 1
20190102 1128 11986 11986 11986 11986 1
20190102 1131 11991 11991 11991 11991 1
20190102 1134 11996 11996 11996 11996 1
20190102 1138 11986 11986 11986 11986 1
20190102 1141 11986 11986 11986 11986 1
20190102 1144 12001 12001 12001 12001 1
20190102 1147 12001 12001 12001 12001 1
20190102 1151 11996 11996 11996 11996 1
20190102 1154 12010 12010 12010 12010 1
20190102 1157 12015 12015 12015 12015 1
20190102 1200 12010 12010 12010 12010 1
20190102 1204 11996 11996 11996 11996 1
20190102 1207 11991 11991 11991 11991 1
20190102 1210 11986 11986 11986 11986 1
20190102 1213 11991 11991 11991 11991 1
20190102 1217 11996 11996 11996 11996 1
20190102 1220 11991 11991 11991 11991 1
20190102 1223 11991 11991 11991 11991 1
20190102 1226 11981 11981 11981 11981 1
20190102 1230 11976 11976 11976 11976 1
20190102 1233 11976 11976 11976 11976 1
20190102 1236 11976 11976 11976 11976 1
20190102 1239 11986 11986 11986 11986 1
20190102 1243 11986 11986 11986 11986 1
20190102 1246 11986 11986 11986 11986 1
20190102 1249 11986 11986 11986 11986 1
20190102 1252 11981 11981 11981 11981 1
20190102 1256 11991 11991 11991 11991 1
20190102 1259 11986 11986 11986 11986 1
20190102 1302 11991 11991 11991 11991 1
20190102 1305 11947 11947 11947 11947 1
20190102 1309 11937 11937 11937 11937 1
20190102 1312 11932 11932 11932 11932 1
20190102 1315 11927 11927 11927 11927 1
20190102 1318 11923 11923 11923 11923 1
20190102 1322 11927 11927 11927 11927 1
20190102 1325 11932 11932 11932 11932 1
20190102 1328 11937 11937 11937 11937 1
20190102 1331 11932 11932 11932 11932 1
20190102 1335 11923 11923 11923 11923 1
20190102 1338 11923 11923 11923 11923 1
20190102 1341 11918 11918 11918 11918 1
20190102 1344 11923 11923 11923 11923 1
20190102 1348 11908 11908 11908 11908 1
20190102 1351 11918 11918 11918 11918 1
20190102 1354 11923 11923 11923 11923 1
20190102 1357 11923 11923 11923 11923 1
20190102 1401 11913 11913 11913 11913 1
20190102 1404 11908 11908 11908 11908 1
20190102 1407 11908 11908 11908 11908 1
20190102 1410 11908 11908 11908 11908 1
20190102 1414 11918 11918 11918 11918 1
20190102 1417 11918 11918 11918 11918 1
20190102 1420 11908 11908 11908 11908 1
20190102 1423 11908 11908 11908 11908 1
20190102 1427 11913 11913 11913 11913 1
20190102 1430 11908 11908 11908 11908 1
20190102 1433 11893 11893 11893 11893 1
20190102 1436 11893 11893 11893 11893 1
20190102 1440 11893 11893 11893 11893 1
20190102 1443 11893 11893 11893 11893 1
20190102 1446 11893 11893 11893 11893 1
20190102 1449 11893 11893 11893 11893 1
20190102 1453 11888 11888 11888 11888 1
20190102 1456 11888 11888 11888 11888 1
20190102 1459 11884 11884 11884 11884 1
20190102 1502 11903 11903 11903 11903 1
20190102 1506 11903 11903 11903 11903 1
20190102 1509 11898 11898 11898 11898 1
20190102 1512 11903 11903 11903 11903 1
20190102 1515 11898 11898 11898 11898 1
20190102 1519 11898 11898 11898 11898 1
20190102 1530 11913 11913 11913 11913 1
20190103 901 11903 11903 11903 11903 1
20190103 904 11884 11884 11884 11884 1
20190103 907 11884 11884 11884 11884 1
20190103 911 11888 11888 11888 11888 1
20190103 912 11893 11893 11893 11893 4
20190103 913 11893 11893 11893 11893 13
20190103 914 11879 11884 11879 11884 8
20190103 915 11884 11884 11884 11884 9
20190103 917 11884 11888 11884 11888 8
20190103 918 11893 11903 11893 11903 13
20190103 919 11908 11908 11908 11908 9
20190103 921 11893 11893 11888 11888 13
20190103 923 11888 11888 11888 11888 19
20190103 925 11884 11884 11884 11884 18
20190103 927 11869 11869 11859 11859 13
20190103 929 11854 11854 11854 11854 12
20190103 930 11854 11854 11854 11854 4
20190103 931 11854 11854 11854 11854 1
20190103 932 11859 11864 11859 11864 20
20190103 934 11859 11859 11859 11859 1
20190103 935 11859 11859 11859 11859 18
20190103 937 11854 11854 11849 11849 12
20190103 938 11844 11844 11844 11844 1
20190103 939 11840 11840 11840 11840 12
20190103 942 11844 11844 11844 11844 11
20190103 946 11859 11859 11859 11859 1
20190103 950 11869 11869 11869 11869 1
20190103 954 11854 11854 11854 11854 1
20190103 958 11835 11835 11835 11835 1
20190103 1001 11835 11835 11835 11835 1
20190103 1005 11840 11840 11840 11840 1
20190103 1009 11869 11869 11869 11869 1
20190103 1013 11864 11864 11864 11864 1
20190103 1017 11859 11859 11859 11859 1
20190103 1021 11854 11854 11854 11854 1
20190103 1025 11859 11859 11859 11859 1
20190103 1029 11874 11874 11874 11874 1
20190103 1032 11864 11864 11864 11864 1
20190103 1036 11884 11884 11884 11884 1
20190103 1040 11884 11884 11884 11884 1
20190103 1044 11888 11888 11888 11888 1
20190103 1048 11903 11903 11903 11903 1
20190103 1052 11913 11913 11913 11913 1
20190103 1056 11908 11908 11908 11908 1
20190103 1059 11913 11913 11913 11913 1
20190103 1103 11908 11908 11908 11908 1
20190103 1107 11918 11918 11918 11918 1
20190103 1111 11908 11908 11908 11908 1
20190103 1115 11908 11908 11908 11908 1
20190103 1119 11903 11903 11903 11903 1
20190103 1123 11898 11898 11898 11898 1
20190103 1127 11893 11893 11893 11893 1
20190103 1130 11898 11898 11898 11898 1
20190103 1134 11898 11898 11898 11898 1
20190103 1138 11898 11898 11898 11898 1
20190103 1142 11913 11913 11913 11913 1
20190103 1146 11918 11918 11918 11918 1
20190103 1150 11913 11913 11913 11913 1
20190103 1154 11903 11903 11903 11903 1
20190103 1157 11884 11884 11884 11884 1
20190103 1201 11874 11874 11874 11874 1
20190103 1205 11879 11879 11879 11879 1
20190103 1209 11879 11879 11879 11879 1
20190103 1213 11879 11879 11879 11879 1
20190103 1217 11879 11879 11879 11879 1
20190103 1221 11874 11874 11874 11874 1
20190103 1225 11864 11864 11864 11864 1
20190103 1228 11874 11874 11874 11874 1
20190103 1232 11874 11874 11874 11874 1
20190103 1236 11869 11869 11869 11869 1
20190103 1240 11879 11879 11879 11879 1
20190103 1244 11879 11879 11879 11879 1
20190103 1248 11884 11884 11884 11884 1
20190103 1252 11879 11879 11879 11879 1
20190103 1255 11879 11879 11879 11879 1
20190103 1259 11874 11874 11874 11874 1
20190103 1303 11874 11874 11874 11874 1
20190103 1307 11874 11874 11874 11874 1
20190103 1311 11869 11869 11869 11869 1
20190103 1315 11874 11874 11874 11874 1
20190103 1319 11874 11874 11874 11874 1
20190103 1323 11879 11879 11879 11879 1
