날짜 시간 시가 고가 저가 종가 거래량
20200701 901 13055 13055 13055 13055 1
20200701 904 13040 13040 13040 13040 1
20200701 908 13030 13030 13030 13030 1
20200701 912 13055 13055 13055 13055 1
20200701 916 13045 13045 13045 13045 1
20200701 920 13015 13015 13015 13015 1
20200701 924 13040 13040 13040 13040 1
20200701 927 13025 13025 13025 13025 1
20200701 931 13020 13020 13020 13020 1
20200701 935 13050 13050 13050 13050 1
20200701 939 13045 13045 13045 13045 1
20200701 943 13060 13060 13060 13060 1
20200701 947 13055 13055 13055 13055 1
20200701 950 13020 13020 13020 13020 1
20200701 954 13050 13050 13050 13050 1
20200701 958 13045 13045 13045 13045 1
20200701 1002 13045 13045 13045 13045 1
20200701 1006 13055 13055 13055 13055 1
20200701 1010 13050 13050 13050 13050 1
20200701 1013 13060 13060 13060 13060 1
20200701 1017 13065 13065 13065 13065 1
20200701 1021 13050 13050 13050 13050 1
20200701 1025 13050 13050 13050 13050 1
20200701 1029 13050 13050 13050 13050 1
20200701 1033 13040 13040 13040 13040 1
20200701 1036 13055 13055 13055 13055 1
20200701 1040 13055 13055 13055 13055 1
20200701 1044 13060 13060 13060 13060 1
20200701 1048 13060 13060 13060 13060 1
20200701 1052 13065 13065 13065 13065 1
20200701 1056 13045 13045 13045 13045 1
20200701 1059 13055 13055 13055 13055 1
20200701 1103 13060 13060 13060 13060 1
20200701 1107 13070 13070 13070 13070 1
20200701 1111 13065 13065 13065 13065 1
20200701 1115 13060 13060 13060 13060 1
20200701 1119 13060 13060 13060 13060 1
20200701 1123 13045 13045 13045 13045 1
20200701 1126 13050 13050 13050 13050 1
20200701 1130 13040 13040 13040 13040 1
20200701 1134 13015 13015 13015 13015 1
20200701 1138 13010 13010 13010 13010 1
20200701 1142 13020 13020 13020 13020 1
20200701 1146 13015 13015 13015 13015 1
20200701 1149 13015 13015 13015 13015 1
20200701 1153 13010 13010 13010 13010 1
20200701 1157 13010 13010 13010 13010 1
20200701 1201 13015 13015 13015 13015 1
20200701 1205 13035 13035 13035 13035 1
20200701 1209 13035 13035 13035 13035 1
20200701 1212 13030 13030 13030 13030 1
20200701 1216 13030 13030 13030 13030 1
20200701 1220 13035 13035 13035 13035 1
20200701 1224 13035 13035 13035 13035 1
20200701 1228 13030 13030 13030 13030 1
20200701 1232 13020 13020 13020 13020 1
20200701 1235 13025 13025 13025 13025 1
20200701 1239 13020 13020 13020 13020 1
20200701 1243 13030 13030 13030 13030 1
20200701 1247 13035 13035 13035 13035 1
20200701 1251 13035 13035 13035 13035 1
20200701 1255 13030 13030 13030 13030 1
20200701 1258 13030 13030 13030 13030 1
20200701 1302 13025 13025 13025 13025 1
20200701 1306 13035 13035 13035 13035 1
20200701 1310 13030 13030 13030 13030 1
20200701 1314 13030 13030 13030 13030 1
20200701 1318 13045 13045 13045 13045 1
20200701 1322 13045 13045 13045 13045 1
20200701 1325 13035 13035 13035 13035 1
20200701 1329 13025 13025 13025 13025 1
20200701 1333 13015 13015 13015 13015 1
20200701 1337 13015 13015 13015 13015 1
20200701 1341 13010 13010 13010 13010 1
20200701 1345 13000 13000 13000 13000 1
20200701 1348 12990 12990 12990 12990 1
20200701 1352 12975 12975 12975 12975 1
20200701 1356 12950 12950 12950 12950 1
20200701 1400 12965 12965 12965 12965 1
20200701 1404 12965 12965 12965 12965 1
20200701 1408 12985 12985 12985 12985 1
20200701 1411 12975 12975 12975 12975 1
20200701 1415 12950 12950 12950 12950 1
20200701 1419 12915 12915 12915 12915 1
20200701 1423 12930 12930 12930 12930 1
20200701 1427 12945 12945 12945 12945 1
20200701 1431 12930 12930 12930 12930 1
20200701 1434 12920 12920 12920 12920 1
20200701 1438 12935 12935 12935 12935 1
20200701 1442 12935 12935 12935 12935 1
20200701 1446 12935 12935 12935 12935 1
20200701 1450 12915 12915 12915 12915 1
20200701 1454 12895 12895 12895 12895 1
20200701 1457 12910 12910 12910 12910 1
20200701 1501 12935 12935 12935 12935 1
20200701 1505 12900 12900 12900 12900 1
20200701 1509 12890 12890 12890 12890 1
20200701 1513 12890 12890 12890 12890 1
20200701 1517 12895 12895 12895 12895 1
20200701 1530 12965 12965 12965 12965 8
20200702 901 12995 12995 12995 12995 1
20200702 904 13060 13060 13060 13060 1
20200702 908 13075 13075 13075 13075 1
20200702 912 13065 13065 13065 13065 1
20200702 916 13060 13060 13060 13060 1
20200702 920 13045 13045 13045 13045 1
20200702 924 13050 13050 13050 13050 1
20200702 927 13045 13045 13045 13045 1
20200702 931 13025 13025 13025 13025 1
20200702 935 13015 13015 13015 13015 1
20200702 939 13050 13050 13050 13050 1
20200702 943 13030 13030 13030 13030 1
20200702 947 13035 13035 13035 13035 1
20200702 950 13055 13055 13055 13055 1
20200702 954 13040 13040 13040 13040 1
20200702 958 13050 13050 13050 13050 1
20200702 1002 13040 13040 13040 13040 1
20200702 1006 13025 13025 13025 13025 1
20200702 1010 13035 13035 13035 13035 1
20200702 1013 13015 13015 13015 13015 1
20200702 1017 13015 13015 13015 13015 1
20200702 1021 13025 13025 13025 13025 1
20200702 1025 13045 13045 13045 13045 1
20200702 1029 13025 13025 13025 13025 1
20200702 1033 13045 13045 13045 13045 1
20200702 1036 13040 13040 13040 13040 1
20200702 1040 13045 13045 13045 13045 1
20200702 1044 13050 13050 13050 13050 1
20200702 1048 13055 13055 13055 13055 1
20200702 1052 13060 13060 13060 13060 1
20200702 1056 13055 13055 13055 13055 1
20200702 1059 13040 13040 13040 13040 1
20200702 1103 13050 13050 13050 13050 1
20200702 1107 13065 13065 13065 13065 1
20200702 1111 13065 13065 13065 13065 1
20200702 1115 13060 13060 13060 13060 1
20200702 1119 13070 13070 13070 13070 1
20200702 1123 13060 13060 13060 13060 1
20200702 1126 13065 13065 13065 13065 1
20200702 1130 13070 13070 13070 13070 1
20200702 1134 13065 13065 13065 13065 1
20200702 1138 13075 13075 13075 13075 1
20200702 1139 13070 13070 13070 13070 1
20200702 1142 13070 13070 13070 13070 1
20200702 1146 13080 13080 13080 13080 1
20200702 1149 13080 13080 13080 13080 1
20200702 1153 13080 13080 13080 13080 1
20200702 1157 13075 13075 13075 13075 1
20200702 1201 13100 13100 13100 13100 1
20200702 1205 13105 13105 13105 13105 1
20200702 1209 13095 13095 13095 13095 1
20200702 1212 13105 13105 13105 13105 1
20200702 1216 13100 13100 13100 13100 1
20200702 1220 13090 13090 13090 13090 1
20200702 1224 13105 13105 13105 13105 1
20200702 1228 13100 13100 13100 13100 1
20200702 1232 13085 13085 13085 13085 1
20200702 1235 13085 13085 13085 13085 1
20200702 1239 13080 13080 13080 13080 1
20200702 1243 13060 13060 13060 13060 1
20200702 1247 13085 13085 13085 13085 1
20200702 1251 13075 13075 13075 13075 1
20200702 1255 13060 13060 13060 13060 1
20200702 1258 13075 13075 13075 13075 1
20200702 1302 13075 13075 13075 13075 1
20200702 1306 13075 13075 13075 13075 1
20200702 1310 13080 13080 13080 13080 1
20200702 1314 13090 13090 13090 13090 1
20200702 1318 13085 13085 13085 13085 1
20200702 1322 13100 13100 13100 13100 1
20200702 1325 13095 13095 13095 13095 1
20200702 1329 13070 13070 13070 13070 1
20200702 1333 13100 13100 13100 13100 1
20200702 1337 13100 13100 13100 13100 1
20200702 1341 13105 13105 13105 13105 1
20200702 1345 13095 13095 13095 13095 1
20200702 1348 13050 13050 13050 13050 1
20200702 1351 13035 13035 13035 13035 17
20200702 1352 13055 13055 13055 13055 1
20200702 1353 13025 13025 13025 13025 12
20200702 1356 13085 13085 13085 13085 1
20200702 1400 13075 13075 13075 13075 1
20200702 1404 13090 13090 13090 13090 1
20200702 1408 13080 13080 13080 13080 1
20200702 1411 13085 13085 13085 13085 1
