날짜 시간 시가 고가 저가 종가 거래량
20190304 901 13158 13158 13158 13158 1
20190304 904 13158 13158 13158 13158 1
20190304 911 13148 13148 13148 13148 1
20190304 919 13139 13139 13139 13139 1
20190304 927 13134 13134 13134 13134 1
20190304 935 13148 13148 13148 13148 1
20190304 943 13144 13144 13144 13144 1
20190304 951 13114 13114 13114 13114 1
20190304 959 13109 13109 13109 13109 1
20190304 1007 13085 13085 13085 13085 1
20190304 1015 13046 13046 13046 13046 1
20190304 1023 13060 13060 13060 13060 1
20190304 1031 13070 13070 13070 13070 1
20190304 1039 13070 13070 13070 13070 1
20190304 1047 13065 13065 13065 13065 1
20190304 1055 13070 13070 13070 13070 1
20190304 1103 13070 13070 13070 13070 1
20190304 1111 13070 13070 13070 13070 1
20190304 1119 13085 13085 13085 13085 1
20190304 1127 13075 13075 13075 13075 1
20190304 1135 13070 13070 13070 13070 1
20190304 1143 13056 13056 13056 13056 1
20190304 1151 13056 13056 13056 13056 1
20190304 1159 13065 13065 13065 13065 1
20190304 1207 13070 13070 13070 13070 1
20190304 1215 13065 13065 13065 13065 1
20190304 1223 13065 13065 13065 13065 1
20190304 1231 13060 13060 13060 13060 1
20190304 1239 13080 13080 13080 13080 1
20190304 1247 13090 13090 13090 13090 1
20190304 1255 13090 13090 13090 13090 1
20190304 1303 13100 13100 13100 13100 1
20190304 1311 13085 13085 13085 13085 1
20190304 1319 13085 13085 13085 13085 1
20190304 1327 13075 13075 13075 13075 1
20190304 1335 13065 13065 13065 13065 1
20190304 1343 13070 13070 13070 13070 1
20190304 1351 13060 13060 13060 13060 1
20190304 1359 13065 13065 13065 13065 1
20190304 1407 13070 13070 13070 13070 1
20190304 1415 13056 13056 13056 13056 1
20190304 1423 13051 13051 13051 13051 1
20190304 1431 13026 13026 13026 13026 1
20190304 1439 13016 13016 13016 13016 1
20190304 1447 13036 13036 13036 13036 1
20190304 1455 13031 13031 13031 13031 1
20190304 1503 13026 13026 13026 13026 1
20190304 1511 13016 13016 13016 13016 1
20190304 1519 13012 13012 13012 13012 1
20190304 1530 13016 13016 13016 13016 1
20190305 901 12982 12982 12982 12982 1
20190305 904 12943 12943 12943 12943 1
20190305 911 12943 12943 12943 12943 1
20190305 913 12943 12943 12943 12943 55
20190305 915 12943 12943 12943 12943 55
20190305 917 12938 12938 12938 12938 54
20190305 919 12933 12933 12933 12933 15
20190305 920 12933 12933 12933 12933 40
20190305 922 12953 12953 12948 12953 54
20190305 923 12948 12948 12948 12948 14
20190305 925 12958 12958 12953 12953 56
20190305 927 12958 12963 12958 12958 55
20190305 930 12972 12977 12972 12972 69
20190305 933 12982 12982 12982 12982 56
20190305 935 12982 12982 12982 12982 56
20190305 937 12992 12992 12992 12992 13
20190305 938 12992 12992 12992 12992 56
20190305 940 12977 12977 12977 12977 42
20190305 943 12972 12972 12972 12972 1
20190305 951 12972 12972 12972 12972 1
20190305 959 12967 12967 12967 12967 1
20190305 1007 12987 12987 12987 12987 1
20190305 1015 12977 12977 12977 12977 1
20190305 1023 12967 12967 12967 12967 1
20190305 1031 12958 12958 12958 12958 1
20190305 1039 12963 12963 12963 12963 1
20190305 1047 12919 12919 12919 12919 1
20190305 1055 12894 12894 12894 12894 1
20190305 1103 12923 12923 12923 12923 1
20190305 1111 12923 12923 12923 12923 1
20190305 1119 12933 12933 12933 12933 1
20190305 1127 12923 12923 12923 12923 1
20190305 1135 12933 12933 12933 12933 1
20190305 1143 12948 12948 12948 12948 1
20190305 1151 12933 12933 12933 12933 1
20190305 1159 12938 12938 12938 12938 1
20190305 1207 12953 12953 12953 12953 1
20190305 1215 12933 12933 12933 12933 1
20190305 1223 12933 12933 12933 12933 1
20190305 1231 12938 12938 12938 12938 1
20190305 1239 12928 12928 12928 12928 1
20190305 1247 12933 12933 12933 12933 1
20190305 1255 12948 12948 12948 12948 1
20190305 1303 12953 12953 12953 12953 1
20190305 1311 12938 12938 12938 12938 1
20190305 1319 12938 12938 12938 12938 1
20190305 1327 12938 12938 12938 12938 1
20190305 1335 12928 12928 12928 12928 1
20190305 1343 12933 12933 12933 12933 1
20190305 1351 12948 12948 12948 12948 1
20190305 1359 12943 12943 12943 12943 1
20190305 1407 12923 12923 12923 12923 1
20190305 1415 12923 12923 12923 12923 1
20190305 1423 12928 12928 12928 12928 1
20190305 1431 12928 12928 12928 12928 1
20190305 1439 12919 12919 12919 12919 1
20190305 1447 12909 12909 12909 12909 1
20190305 1455 12909 12909 12909 12909 1
20190305 1503 12909 12909 12909 12909 1
20190305 1511 12914 12914 12914 12914 1
20190305 1519 12914 12914 12914 12914 1
20190305 1530 12933 12933 12933 12933 1
20190306 901 12953 12953 12953 12953 1
20190306 904 12904 12904 12904 12904 1
20190306 911 12889 12889 12889 12889 1
20190306 913 12909 12909 12904 12904 105
20190306 915 12904 12904 12904 12904 42
20190306 916 12904 12904 12904 12904 42
20190306 918 12909 12914 12909 12914 105
20190306 919 12919 12919 12919 12919 1
20190306 920 12914 12914 12914 12914 42
20190306 921 12909 12909 12909 12909 42
20190306 923 12909 12919 12909 12914 84
20190306 924 12919 12919 12919 12919 21
20190306 925 12919 12919 12919 12919 21
20190306 926 12923 12923 12919 12919 63
20190306 927 12914 12914 12914 12914 22
20190306 929 12909 12909 12909 12909 84
20190306 931 12909 12909 12904 12904 84
20190306 934 12904 12904 12899 12899 84
20190306 935 12894 12894 12894 12894 1
20190306 936 12894 12894 12894 12894 84
20190306 938 12894 12894 12894 12894 21
20190306 939 12899 12899 12894 12894 84
20190306 943 12894 12894 12894 12894 1
20190306 947 12914 12914 12914 12914 21
20190306 951 12904 12904 12904 12904 1
20190306 959 12914 12914 12914 12914 1
20190306 1007 12899 12899 12899 12899 1
20190306 1015 12889 12889 12889 12889 1
20190306 1023 12884 12884 12884 12884 1
20190306 1031 12875 12875 12875 12875 1
20190306 1039 12899 12899 12899 12899 1
20190306 1047 12894 12894 12894 12894 1
20190306 1055 12899 12899 12899 12899 1
20190306 1103 12884 12884 12884 12884 1
20190306 1111 12870 12870 12870 12870 1
20190306 1119 12870 12870 12870 12870 1
20190306 1127 12870 12870 12870 12870 1
20190306 1135 12875 12875 12875 12875 1
20190306 1143 12889 12889 12889 12889 1
20190306 1151 12884 12884 12884 12884 1
20190306 1159 12875 12875 12875 12875 1
20190306 1207 12884 12884 12884 12884 1
20190306 1215 12889 12889 12889 12889 1
20190306 1223 12884 12884 12884 12884 1
20190306 1231 12889 12889 12889 12889 1
20190306 1239 12879 12879 12879 12879 1
20190306 1247 12879 12879 12879 12879 1
20190306 1255 12879 12879 12879 12879 1
20190306 1303 12875 12875 12875 12875 1
20190306 1311 12865 12865 12865 12865 1
20190306 1319 12865 12865 12865 12865 1
20190306 1327 12855 12855 12855 12855 1
20190306 1335 12865 12865 12865 12865 1
20190306 1343 12870 12870 12870 12870 1
20190306 1351 12870 12870 12870 12870 1
20190306 1359 12870 12870 12870 12870 1
20190306 1407 12875 12875 12875 12875 1
20190306 1415 12875 12875 12875 12875 1
20190306 1423 12899 12899 12899 12899 1
20190306 1431 12894 12894 12894 12894 1
20190306 1439 12894 12894 12894 12894 1
20190306 1447 12894 12894 12894 12894 1
20190306 1455 12904 12904 12904 12904 1
20190306 1503 12884 12884 12884 12884 1
20190306 1511 12884 12884 12884 12884 1
20190306 1519 12889 12889 12889 12889 1
20190306 1530 12899 12899 12899 12899 1
20190307 901 12879 12879 12879 12879 1
20190307 904 12865 12865 12865 12865 1
20190307 911 12870 12870 12870 12870 1
20190307 912 12870 12870 12870 12870 2
20190307 913 12879 12879 12879 12879 6
20190307 915 12879 12879 12875 12875 4
20190307 916 12875 12875 12875 12875 1
20190307 918 12879 12879 12875 12875 6
20190307 919 12879 12879 12879 12879 1
20190307 920 12879 12879 12875 12875 6
20190307 923 12894 12894 12889 12889 7
20190307 925 12889 12889 12884 12884 6
20190307 927 12889 12889 12889 12889 1
20190307 928 12894 12894 12889 12889 5
20190307 930 12899 12899 12899 12899 4
20190307 932 12889 12889 12884 12884 5
20190307 935 12899 12904 12899 12904 8
20190307 937 12904 12904 12899 12899 6
20190307 940 12909 12909 12909 12909 5
20190307 943 12919 12919 12919 12919 1
20190307 951 12904 12904 12904 12904 1
20190307 959 12894 12894 12894 12894 1
20190307 1007 12904 12904 12904 12904 1
20190307 1015 12938 12938 12938 12938 1
20190307 1023 12943 12943 12943 12943 1
20190307 1031 12914 12914 12914 12914 1
20190307 1039 12914 12914 12914 12914 1
20190307 1047 12909 12909 12909 12909 1
20190307 1055 12899 12899 12899 12899 1
20190307 1103 12899 12899 12899 12899 1
20190307 1111 12904 12904 12904 12904 1
20190307 1119 12909 12909 12909 12909 1
20190307 1127 12923 12923 12923 12923 1
20190307 1135 12909 12909 12909 12909 1
20190307 1143 12899 12899 12899 12899 1
20190307 1151 12894 12894 12894 12894 1
20190307 1159 12899 12899 12899 12899 1
20190307 1207 12884 12884 12884 12884 1
20190307 1215 12879 12879 12879 12879 1
20190307 1223 12889 12889 12889 12889 1
20190307 1231 12889 12889 12889 12889 1
20190307 1239 12875 12875 12875 12875 1
20190307 1247 12870 12870 12870 12870 1
20190307 1255 12870 12870 12870 12870 1
20190307 1303 12870 12870 12870 12870 1
20190307 1311 12860 12860 12860 12860 1
20190307 1319 12870 12870 12870 12870 1
20190307 1327 12875 12875 12875 12875 1
20190307 1335 12870 12870 12870 12870 1
20190307 1343 12865 12865 12865 12865 1
20190307 1351 12865 12865 12865 12865 1
20190307 1359 12870 12870 12870 12870 1
20190307 1407 12860 12860 12860 12860 1
20190307 1415 12855 12855 12855 12855 1
20190307 1423 12850 12850 12850 12850 1
20190307 1431 12826 12826 12826 12826 1
20190307 1439 12801 12801 12801 12801 1
20190307 1447 12796 12796 12796 12796 1
20190307 1455 12826 12826 12826 12826 1
20190307 1503 12826 12826 12826 12826 1
20190307 1511 12840 12840 12840 12840 1
20190307 1519 12840 12840 12840 12840 1
20190307 1530 12845 12845 12845 12845 1
20190308 901 12786 12786 12786 12786 1
20190308 904 12786 12786 12786 12786 1
20190308 911 12772 12772 12772 12772 1
20190308 912 12762 12762 12762 12762 41
20190308 914 12772 12772 12767 12767 55
20190308 916 12772 12772 12772 12772 14
20190308 917 12772 12772 12772 12772 40
20190308 919 12786 12786 12782 12782 54
20190308 920 12782 12782 12777 12777 27
20190308 921 12782 12782 12777 12777 28
20190308 922 12782 12782 12777 12777 27
20190308 923 12772 12772 12767 12767 1614
20190308 924 12767 12767 12767 12767 116
20190308 925 12772 12782 12772 12777 42
20190308 926 12782 12782 12782 12782 27
20190308 927 12791 12791 12786 12786 29
20190308 929 12791 12791 12786 12786 42
20190308 930 12791 12791 12791 12791 13
20190308 931 12791 12791 12791 12791 28
20190308 932 12796 12796 12796 12796 14
20190308 933 12791 12791 12791 12791 27
20190308 934 12786 12786 12782 12782 28
20190308 935 12782 12782 12777 12782 29
20190308 936 12782 12782 12782 12782 28
20190308 937 12782 12782 12782 12782 13
20190308 938 12786 12786 12786 12786 28
20190308 939 12786 12786 12786 12786 27
20190308 940 12786 12786 12786 12786 14
20190308 943 12786 12786 12786 12786 1
20190308 951 12777 12777 12777 12777 1
20190308 953 12767 12767 12767 12767 5500
20190308 954 12762 12762 12762 12762 228
20190308 955 12767 12767 12762 12767 343
20190308 956 12762 12767 12762 12767 150
20190308 957 12762 12762 12757 12762 966
20190308 958 12757 12757 12757 12757 150
20190308 959 12742 12742 12742 12742 1
20190308 1000 12733 12733 12728 12733 636
20190308 1002 12738 12742 12738 12738 216
20190308 1004 12733 12742 12728 12742 556
20190308 1005 12738 12738 12738 12738 50
20190308 1006 12738 12738 12728 12728 235
20190308 1007 12728 12728 12723 12723 517
20190308 1009 12728 12728 12728 12728 217
20190308 1010 12723 12723 12723 12723 264
20190308 1011 12738 12738 12738 12738 50
20190308 1012 12733 12738 12733 12738 116
20190308 1013 12738 12738 12738 12738 100
20190308 1014 12738 12742 12738 12742 117
20190308 1015 12742 12742 12742 12742 1
20190308 1016 12747 12752 12747 12752 616
20190308 1017 12752 12752 12752 12752 100
20190308 1018 12752 12752 12738 12738 478
20190308 1019 12742 12742 12742 12742 67
20190308 1020 12742 12742 12742 12742 150
20190308 1021 12738 12747 12738 12742 314
20190308 1022 12738 12738 12733 12733 400
20190308 1023 12728 12738 12728 12738 339
20190308 1024 12733 12733 12733 12733 100
20190308 1025 12728 12733 12728 12733 314
20190308 1026 12733 12733 12728 12728 266
20190308 1027 12728 12728 12723 12723 350
20190308 1028 12723 12728 12723 12728 227
20190308 1029 12723 12723 12718 12718 251
20190308 1030 12713 12713 12713 12713 50
20190308 1031 12708 12708 12708 12708 167
20190308 1032 12708 12708 12708 12708 50
20190308 1033 12708 12708 12708 12708 67
20190308 1034 12713 12713 12713 12713 50
20190308 1035 12713 12713 12713 12713 666
20190308 1036 12713 12713 12713 12713 50
20190308 1038 12713 12713 12713 12713 217
20190308 1039 12713 12713 12713 12713 51
20190308 1040 12718 12718 12718 12718 66
20190308 1041 12728 12728 12728 12728 50
20190308 1042 12728 12728 12728 12728 100
20190308 1043 12723 12728 12723 12728 117
20190308 1045 12723 12723 12723 12723 116
20190308 1046 12723 12723 12713 12713 548
20190308 1047 12713 12718 12713 12713 268
20190308 1048 12713 12713 12708 12708 161
20190308 1049 12708 12708 12708 12708 100
20190308 1050 12713 12713 12708 12708 579
20190308 1052 12723 12723 12723 12723 117
20190308 1053 12723 12728 12723 12728 600
20190308 1054 12728 12728 12718 12718 250
20190308 1055 12718 12728 12718 12723 117
20190308 1056 12723 12723 12723 12723 100
20190308 1057 12713 12728 12713 12728 391
