날짜 시간 시가 고가 저가 종가 거래량
20190401 901 12821 12821 12821 12821 1
20190401 904 12840 12840 12840 12840 1
20190401 911 12884 12884 12884 12884 1
20190401 919 12875 12875 12875 12875 1
20190401 927 12879 12879 12879 12879 1
20190401 935 12865 12865 12865 12865 1
20190401 943 12875 12875 12875 12875 1
20190401 951 12879 12879 12879 12879 1
20190401 959 12889 12889 12889 12889 1
20190401 1007 12889 12889 12889 12889 1
20190401 1015 12894 12894 12894 12894 1
20190401 1023 12889 12889 12889 12889 1
20190401 1031 12889 12889 12889 12889 1
20190401 1039 12894 12894 12894 12894 1
20190401 1047 12894 12894 12894 12894 1
20190401 1055 12894 12894 12894 12894 1
20190401 1103 12884 12884 12884 12884 1
20190401 1111 12879 12879 12879 12879 1
20190401 1119 12884 12884 12884 12884 1
20190401 1127 12889 12889 12889 12889 1
20190401 1135 12889 12889 12889 12889 1
20190401 1143 12894 12894 12894 12894 1
20190401 1151 12889 12889 12889 12889 1
20190401 1159 12919 12919 12919 12919 1
20190401 1207 12909 12909 12909 12909 1
20190401 1215 12909 12909 12909 12909 1
20190401 1223 12899 12899 12899 12899 1
20190401 1231 12904 12904 12904 12904 1
20190401 1239 12904 12904 12904 12904 1
20190401 1247 12904 12904 12904 12904 1
20190401 1255 12909 12909 12909 12909 1
20190401 1303 12904 12904 12904 12904 1
20190401 1311 12909 12909 12909 12909 1
20190401 1319 12909 12909 12909 12909 1
20190401 1327 12904 12904 12904 12904 1
20190401 1335 12904 12904 12904 12904 1
20190401 1343 12904 12904 12904 12904 1
20190401 1351 12904 12904 12904 12904 1
20190401 1359 12904 12904 12904 12904 1
20190401 1407 12909 12909 12909 12909 1
20190401 1415 12909 12909 12909 12909 1
20190401 1423 12919 12919 12919 12919 1
20190401 1431 12919 12919 12919 12919 1
20190401 1439 12914 12914 12914 12914 1
20190401 1447 12919 12919 12919 12919 1
20190401 1455 12919 12919 12919 12919 1
20190401 1503 12914 12914 12914 12914 1
20190401 1511 12899 12899 12899 12899 1
20190401 1519 12899 12899 12899 12899 1
20190401 1530 12904 12904 12904 12904 16
20190402 901 12967 12967 12967 12967 1
20190402 904 12963 12963 12963 12963 1
20190402 911 12982 12982 12982 12982 1
20190402 919 12967 12967 12967 12967 1
20190402 925 12923 12923 12923 12923 1
20190402 927 12963 12963 12963 12963 1
20190402 935 12982 12982 12982 12982 1
20190402 943 12987 12987 12987 12987 1
20190402 951 12977 12977 12977 12977 1
20190402 959 12972 12972 12972 12972 1
20190402 1007 12958 12958 12958 12958 1
20190402 1015 12967 12967 12967 12967 1
20190402 1023 12958 12958 12958 12958 1
20190402 1031 12963 12963 12963 12963 1
20190402 1039 12958 12958 12958 12958 1
20190402 1047 12948 12948 12948 12948 1
20190402 1055 12953 12953 12953 12953 1
20190402 1103 12958 12958 12958 12958 1
20190402 1111 12953 12953 12953 12953 1
20190402 1119 12953 12953 12953 12953 1
20190402 1127 12953 12953 12953 12953 1
