날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20181029.0 11927.0 12025.0 11766.0 11771.0 300.0 4000000.0 1400000.0 16479000000.0 0.0 4.0 43.83994383994384 29.72459639126306 0.0 100.0 -100.0 223.91995000667754 18.726249648773006 57.281239560478454 9.904731849119582 21.07490478205671 6.661991584852736 -59.820761762509335 49.90817437984072 112.76069883211119 7.657530096132263 41.59299320575467 42.59890067073659 31.045148749091297 4.438750057334316 43.40315999496908 65.46782747716797 50.72482407136346 48.48927875243665 208.7132725430598 -297.9761504870675 0.22976146515439846 31.324525361266677 1.7976931348623157e+308 -177.27654016373918 -69.01978021978022 22.471897453671446 -1332.0 44.861296902768245 -146.0 -76.07142857142857 5.2529409737744635 -100.0 -93.33333333333333 -64.28571428571428 -86.5841073271414 29.664965023623864 58.045492839090144 67.62475049900199 22.671453617785417 21.074904782056706 -1.8348638618486128 -77.81940928840024 476.82722665723765 205.7103221280756 0.5882352941176471 9.268885423520201 9.186864738076622 10.391961475636824 7.638218433662712 13.61427371515922 -8.680650129402554 -0.028335378699491043 259.0 -85.96581196581064 0.539568345323741 -163.39019767126945
20181030.0 11737.0 11962.0 11727.0 11884.0 167.0 2000000.0 1400000.0 16637000000.0 0.0 -4.0 53.95314787701317 36.73602080624187 0.0 100.0 -100.0 224.71138214905773 25.2753432195896 50.73012252307693 12.508315455537502 25.629194630872487 23.43173431734317 -46.83368128044537 46.200414618329965 119.01787146349652 7.084471055851164 39.722298729923 44.53675501530637 33.345283886604705 3.8938311993191608 40.1121735797349 67.71254146692684 54.70263670975181 64.99733617474693 180.2714932126697 225.59680570894574 0.5212637113006034 29.469752439042733 1.7976931348623157e+308 19.947884575398113 -65.81538461538462 22.557561948389363 -1586.0 44.65219903741847 -146.0 -55.142857142857146 4.641773261541022 -89.99999999999999 -91.66666666666667 -79.12087912087912 -86.37770897832817 37.396031507565404 67.81802864363942 64.11177644710578 27.380330644512767 25.62919463087249 -1.4940789980477955 -75.32085261878349 458.34101910686365 201.05589494907352 20.739762219286657 10.998827233657472 10.65768621236133 10.626622311856034 14.188990326474684 13.901632020816951 9.740934985629185 -0.02614563275338172 235.0 -18.718559218559676 0.3972315436241611 -130.65875676641272
20181031.0 11937.0 11937.0 11810.0 11932.0 397.0 5000000.0 1400000.0 16704000000.0 0.0 0.0 52.97771282426014 36.91955526487901 0.0 95.0 -95.0 217.7319977098393 28.013159442147895 44.348586584634305 15.757486851673494 35.6988082340195 23.836126629422722 -59.3655589123867 17.391733752076338 119.5717825364536 6.788789952938794 38.06442857898521 46.33619119240688 35.48112365715287 3.616947660728595 37.259866945780665 69.65796025805118 58.15007432968837 63.23863636363637 134.14832925835373 51.29585997980478 0.4692932729731364 30.45139603139742 1.7976931348623157e+308 73.97041356781313 -75.45054945054945 22.49692170969515 -1597.0 44.80367809748397 -146.0 -38.07142857142857 2.5459543120514745 -30.000000000000004 -86.66666666666667 -80.76923076923077 -85.13931888544892 45.960417405149876 59.81308411214953 66.10778443113773 29.348429019903307 35.698808234019495 -1.3092784519601532 -63.49599120771079 483.42156361013247 168.51463235779056 47.674418604651166 23.000805372685146 18.0166912125675 12.620414054335162 30.931704465562927 22.41666824318994 24.67361323196602 -0.021901101654787314 127.0 -36.958485958484744 0.5130010834236186 -98.89206082656936
20181101.0 11967.0 12074.0 11888.0 11898.0 189.0 2000000.0 1400000.0 16657000000.0 0.0 0.0 55.9622641509434 41.73525377229081 0.0 90.0 -90.0 215.4654264448508 27.22801156606012 41.23900176595493 16.933374991311958 26.04482132041187 19.553072625698327 -56.47249190938511 8.396250361073982 130.34279321416463 10.91865255326891 35.71348463931155 46.8244007698829 36.8730557220318 11.13032093486538 33.26284495607564 67.01765901469064 58.97468816913258 52.93150684931507 167.8502879078695 -53.00033523298693 0.616367066594095 30.211857346570415 1.7976931348623157e+308 -20.594336917674006 -76.18681318681318 22.26747416583552 -1206.0 44.88161804394824 -101.0 -55.92857142857143 4.156326049126004 19.999999999999996 -80.0 -85.71428571428572 -84.10732714138287 36.84705537366204 60.51423324150597 69.43678613627412 28.75398234727129 26.04482132041187 -1.282050913891543 -52.05557072570747 486.21017753096646 166.90676478761472 39.76744186046511 36.060540894800965 32.96227581941867 20.54555108144918 35.34957316301402 28.88312070310198 3.706900965664147 -0.017936512324330522 186.0 -7.599511599510151 0.5735917625681405 -71.64467331831322
20181102.0 12054.0 12342.0 12030.0 12342.0 104.0 1000000.0 1400000.0 17278000000.0 0.0 0.0 73.18181818181819 61.87717265353419 0.0 85.0 -85.0 231.7893245559329 48.266783717829085 43.829941129973456 15.331687235902594 44.18604651162791 40.4096834264432 -19.67821782178218 20.716179532093975 134.25651950135966 17.693080450239542 30.820077081818503 45.4125601233502 37.23807101588392 22.358673592687857 25.676278747155045 59.00285756810097 56.83396095525001 73.0343622597554 122.7136431784108 1164.2965204236004 1.0197219948355092 32.19027412637507 1.7976931348623157e+308 28.64301593793666 -64.61758241758241 22.035919170214356 -733.0 45.39804501796095 -101.0 -27.357142857142858 6.699171718530863 90.0 -19.999999999999996 -71.42857142857142 -76.67698658410733 45.2211059575681 34.52708907254362 56.55769988184325 44.54917110885818 44.1860465116279 -0.22948656662596098 -8.620220971087331 473.33503041757655 227.01167128828178 100.0 62.48062015503874 67.1864406779661 39.38846923665077 67.67478658150702 48.2789536423045 37.51937984496126 -0.005575357561227567 444.0 75.47130647130325 0.4787664307381193 -6.688963210702343
20181105.0 12264.0 12264.0 12098.0 12191.0 148.0 2000000.0 1400000.0 17067000000.0 0.0 0.0 69.01125401929261 55.108815935079306 0.0 80.0 -80.0 232.66151565908055 43.51312607013198 45.15835437043425 14.706163186697472 41.3434247871334 27.700186219739294 -29.773650609402207 22.145364628952365 133.19110684179338 16.365954786064016 28.50831936488599 44.10156523728411 36.992738229686836 19.5336389377723 22.43206227030165 52.056696314389924 52.90218022414161 67.5 112.62341325811 -203.09512234645925 0.27492123838161 34.89579524336527 1.7976931348623157e+308 -107.66570829258649 -56.84615384615385 21.832493452102163 -289.0 45.631488932022165 -101.0 -27.285714285714285 3.462247667257028 80.0 11.66666666666667 -56.59340659340659 -71.10423116615068 47.4514518707047 36.22540250447227 57.44598765432099 41.20354453836349 41.343424787133394 -0.5104913077075324 18.06216247131613 459.17335884106745 248.4482390207817 75.44715447154472 71.73819877733659 75.30120481927712 58.48330710555397 71.56097052652586 59.91996208441518 3.7089556942081288 0.0009226817586312497 244.0 131.01892551892524 0.44796594134342477 -13.100778991720334
20181106.0 12289.0 12313.0 12172.0 12299.0 968.0 12000000.0 1400000.0 17218000000.0 0.0 0.0 63.6504854368932 59.19909331318473 0.0 75.0 -75.0 226.1142645405748 47.613322777373135 47.69682306369744 13.62199341951396 39.83503153808831 35.267406659939454 -1.9931271477663228 20.64442924921232 112.45723206859672 17.185913473877946 27.23692399900691 42.567580102940404 36.74126829590196 20.716103343456382 20.689068353588443 45.12450930598912 49.41463449706259 64.94002181025081 102.07080828323313 124.911820195226 0.5700847326659824 38.39484989475511 1.7976931348623157e+308 56.2953396909389 -39.072527472527476 21.653880875527648 430.0 45.916821663533874 -101.0 -24.071428571428573 2.925948448888319 60.0 56.666666666666664 -39.560439560439555 -69.86584107327141 45.500153190256846 32.28980322003578 52.11546065638592 44.41867236731607 39.83503153808831 -0.1348492313049453 40.071766216218315 419.83820984872204 271.80464192129494 91.9172932330827 89.12148256820912 88.98978433598184 77.15914327774169 81.73913187980429 70.82954698210973 2.795810664873585 0.008006266417730945 141.0 224.28144078144032 0.45269286754002913 15.260574140901333
20181107.0 12299.0 12391.0 12211.0 12240.0 753.0 10000000.0 1400000.0 17136000000.0 0.0 0.0 69.8547215496368 61.63594470046083 0.0 70.0 -70.0 222.8203885019623 45.60401715826587 49.6831711150728 13.230742949269988 41.091091091091094 40.665993945509584 -4.231027535258563 23.23371915604917 109.03657380125627 18.696455309677912 25.66344128445424 40.64886692530602 36.51018286649392 23.03886979333221 18.564322136991105 40.54194792246403 47.74926264349352 68.50738108255877 102.62984878369494 -86.34848361655419 0.5405979218885467 40.98744135092757 1.7976931348623157e+308 -59.907471692120154 -25.164835164835164 21.465895317983733 610.0 46.07071269746649 -141.0 -22.0 3.8000031260313936 30.000000000000004 75.0 -17.582417582417587 -63.2610939112487 46.81652460596393 39.42225998300765 49.58368026644463 43.03423248940485 41.091091091091094 -0.2137174676909702 45.88454589500127 391.50567540911976 278.218765216657 69.98011928429423 79.11485566297387 79.0909090909091 81.12729941538934 75.85962558204926 73.34458628207949 -9.134736378679634 0.012063421624322113 180.0 285.45421245421494 0.466966966966967 30.503641717030085
20181108.0 12445.0 12494.0 12318.0 12318.0 214.0 3000000.0 1400000.0 17245000000.0 0.0 9.0 70.859805167302 107.9381443298969 0.0 65.0 -65.0 225.04750360896497 48.77916701099971 51.5090043649116 14.570090205694207 41.50099403578529 38.193743693239156 20.395738203957382 13.569193748801858 116.86013528560302 20.460256891009347 23.592254542084813 38.25321153619195 35.7853661651609 25.547680272524854 15.904800781156379 38.23802027393288 46.43552249883285 59.67143614202438 134.2923794712286 112.15686274509804 0.9918898700351824 44.07841616030887 -892274.6698703412 -9.486017419195559 -5.3538461538461535 21.111445342766928 825.0 46.282220520550034 -92.0 -42.92857142857143 3.5919985325858885 -10.000000000000009 80.0 16.483516483516482 -53.353973168214665 46.08209335321867 1.2484394506866416 42.35241502683363 45.45466733106414 41.50099403578529 0.06610203290335134 42.67279204644173 349.0267517961735 265.5523692341321 62.06896551724138 74.65545934487277 75.31687791861242 81.13252378183445 68.96429554964533 71.15444091586241 -12.586493827631386 0.016443141617446533 254.0 360.19536019535917 0.46371769383697814 68.14193265328431
20181109.0 12328.0 12367.0 12255.0 12274.0 116.0 1000000.0 1400000.0 17183000000.0 0.0 0.0 60.247933884297524 90.37800687285224 15.0 60.0 -45.0 216.97268192261032 47.057528085894035 53.27475993780091 14.512944278031842 39.314115308151095 48.087739032620924 30.098684210526315 7.660902876456865 97.52940238562371 19.705075200620158 24.79764172517759 36.338215787519175 35.598719768855894 23.812064272628817 18.645706121142368 34.762047922460404 45.42859084156885 53.714285714285715 156.63486556808326 -40.00649456080533 0.7146949350175912 44.3924150656617 -1002378.9142364664 -15.046559023085814 16.153846153846153 20.713002224897075 811.0 46.41712895251491 -92.0 -55.142857142857146 2.3682951899476783 50.0 65.0 43.40659340659341 -43.653250773993804 40.071793454863375 3.5365853658536586 42.35241502683363 44.31091262300439 39.314115308151095 -0.011247204113292131 30.811311772436994 280.85779683109445 202.64960105033714 44.44444444444444 58.831176415326674 59.867938371239916 71.42524179358715 56.704369997044886 63.92940545645365 -14.38673197088223 0.018534394441213242 112.0 443.852258852261 0.2837972166998012 57.37099229145138
20181112.0 12167.0 12294.0 12152.0 12255.0 100.0 1000000.0 1400000.0 17157000000.0 0.0 0.0 68.82327399044725 92.28486646884274 10.0 55.00000000000001 -45.00000000000001 211.6174903567096 46.273913805608665 54.69750617535749 14.96281950977081 47.79456193353474 48.761408083441985 44.080145719489984 -5.592741212130455 84.95074643883385 18.759664648708114 27.087995936392478 35.04014510814806 35.70571223083464 21.659442741154237 23.51734210240962 30.67544273830426 44.116082595504295 71.13970588235294 125.97087378640776 -21.981424148606813 0.4277700027200632 43.91862196467606 -1100739.891006954 100.65310414454709 26.613186813186815 20.446093430630405 791.0 46.585255191703766 -92.0 -28.285714285714285 3.0223387931089913 -19.999999999999996 43.333333333333336 69.23076923076923 -30.237358101135193 40.12848449634861 -25.9165613147914 40.65377532228361 43.79840735075157 47.79456193353474 -0.022780570183366964 13.571346165389256 274.47428413798843 174.69578057559303 30.116959064327485 45.543456342004426 47.171381031613976 60.78539910715545 43.410664530686184 53.670034993569914 -15.42649727767694 0.019439030998452067 142.0 466.7020757020764 0.3450151057401813 41.15332836659692
20181113.0 12050.0 12181.0 11952.0 12181.0 510.0 6000000.0 1400000.0 17053000000.0 0.0 0.0 72.34685073339085 73.62016514558889 5.0 50.0 -45.0 218.1448124740875 43.163451076065655 55.48921881672777 15.764054706295695 46.42018779342723 66.55801825293351 28.04532577903683 -3.4720929812746633 79.72188732205555 16.896782697682564 30.952711412733457 34.6355127581474 36.54372859005758 17.716275107824885 31.25264125626886 30.271086707129996 45.27851010590881 85.0 95.82172701949861 -138.2782537739698 0.05231294895828492 44.10388816497164 -1188760.4007794997 -92.99019384888022 34.45494505494506 20.35068524480798 181.0 46.73952105119186 -92.0 -6.0 5.001060121041546 -39.99999999999999 -1.6666666666666607 62.08791208791209 -17.853457172342612 40.07446802698808 -34.51327433628319 40.15784586815227 41.77196011819594 46.42018779342723 -0.22564141922486788 0.2884628489447623 266.2599044818688 137.29083191339663 42.25092250922509 38.937442005998996 39.6875 48.90893980095131 42.830793519955634 48.250414256762774 3.3134805032260957 0.01844373632194457 303.0 480.9438339438366 0.335093896713615 -1.728876230450244
20181114.0 12172.0 12191.0 12098.0 12147.0 19883.0 247000000.0 1400000.0 17005000000.0 0.0 0.0 71.37288869640537 58.470164197036446 0.0 45.0 -45.0 209.205897297367 41.7314066849009 55.95692910955982 15.875970682428118 53.26599326599326 72.55541069100391 20.574162679425836 -9.784338852186078 77.93404412830058 16.7015210123704 29.969022348346506 34.19211887788976 37.38378435810071 17.294496997523613 29.35969727602506 29.683063456603403 46.34650192948949 79.14191419141913 99.26578560939795 -25.958459896560214 0.07991991533935752 42.592998624173305 -1265098.5246051885 18.380414931194274 33.52087912087912 20.243898071559858 313.0 47.08605049769885 -92.0 -10.928571428571429 2.099835640114644 -100.0 -61.66666666666667 46.15384615384615 -3.818369453044368 41.13260199206435 -47.53476611883691 19.538077403245943 40.837063966598336 53.26599326599327 -0.2674088964716 -10.762624849733882 265.4687805927239 140.73778517450165 35.97785977859779 36.11524711738345 36.95652173913043 41.27180092358148 39.40432664927671 43.82737045301974 -0.13738733878565768 0.016946741725643477 93.0 453.1208791208792 0.3845117845117845 12.245077355836534
20181115.0 12167.0 12279.0 12108.0 12279.0 100.0 1000000.0 1400000.0 17190000000.0 0.0 0.0 76.04395604395604 66.25155666251557 10.0 40.0 -30.0 206.47690463326936 49.02659445156962 57.50017634100496 15.970568009712995 62.57627118644068 83.44198174706649 33.33333333333333 -19.108748566230535 74.59859465294477 18.759485969453728 28.19473095941487 33.18515064471433 37.892025657725455 21.1851510003379 26.0165070282114 27.090063560495913 46.27894551883195 107.63546798029557 77.34922861150069 185.8236601630032 0.4259248699503805 42.40566734566726 -1332197.1569868466 -144.4165847333661 31.25054945054945 20.20823620979415 -181.0 47.55611121141054 0.0 14.857142857142858 4.1047523758061315 0.0 -21.666666666666657 34.61538461538461 16.615067079463365 45.796465495103085 -48.76543209876543 25.593008739076154 45.89949941469237 62.57627118644068 0.3428664580498306 1.6577306549120856 257.99812133471994 142.52643993514354 78.79518072289157 52.34132100357147 50.100066711140755 42.24802948342374 59.09975368608414 51.46356206955194 26.4538597193201 0.01827353356221456 171.0 410.60927960927984 0.3871186440677966 39.480624873199176
20181116.0 12338.0 12347.0 12274.0 12299.0 5491.0 69000000.0 1400000.0 17218000000.0 0.0 0.0 68.8546255506608 70.88720463664735 5.0 35.0 -30.0 196.94284001660728 50.07879982076448 58.994009625974 15.87888320083815 69.44035346097202 87.28813559322035 -5.980528511821975 -27.358236169516363 62.36082149487472 20.730648968979594 27.44764782022344 31.810637024894003 38.17369602010019 25.00730219977797 24.63474803732797 23.578119221086723 45.64533034400678 109.00981266726137 62.03319502074689 11.89021907321443 0.6787158596327245 41.68123720375015 -1357649.7639238788 8.401570115075184 23.404395604395603 20.01558568612058 15.0 47.98546749273986 0.0 23.214285714285715 1.919631208793442 60.0 -12.5 24.450549450549453 39.00928792569659 52.13741684051636 -46.930946291560105 18.383838383838384 46.64445450570237 69.44035346097202 0.5599220318917916 21.271247789671776 217.55170626303806 131.23912967369586 87.84810126582279 67.54038058910403 64.27514792899409 50.443912126421765 73.47392747595347 62.46874477275271 20.30772067671876 0.019248967950227958 73.0 333.7472527472528 0.33726067746686306 72.7695499749588
20181119.0 12299.0 12411.0 12284.0 12352.0 200.0 3000000.0 1400000.0 17292000000.0 0.0 -1.0 68.62222222222222 76.46511627906976 0.0 30.0 -30.0 191.9469228725639 52.93915490610061 60.75558798667532 15.567452192022092 68.02773497688752 89.61988304093566 25.925925925925924 -29.976876374745398 60.4723669070517 22.133592977555445 26.149483582281885 30.13254777760177 38.23436948500432 27.453081252984497 22.261384579618337 21.826774016316982 45.742367137184075 98.49023090586145 64.70154753131908 54.728026668834865 0.780302811706126 39.81508060971035 -1410066.1518200971 1.417693545861054 18.476923076923075 19.84953449096743 14.0 48.57337858797207 0.0 16.5 3.4952932080706676 90.0 33.333333333333336 25.0 67.07946336429309 46.67883443348996 -54.37125748502994 13.945578231292517 48.6618881447166 68.02773497688753 1.0508642034936877 40.07928479094661 191.36888728424 122.0268450618589 87.14596949891067 84.59641716254167 84.63356973995272 66.33626146002919 80.30994848743208 71.38934663009239 2.549552336369004 0.020527282975228295 127.0 267.5610500610492 0.349768875192604 92.30105857749633
20181120.0 12186.0 12264.0 12181.0 12216.0 646.0 8000000.0 1400000.0 17102000000.0 0.0 2.0 83.30765279917823 85.40259740259741 0.0 25.0 -25.0 190.4507140959522 45.50525051930722 61.36166076932689 16.67195658543332 60.24531024531024 77.06270627062706 -12.788906009244993 -30.353686892309668 62.40666939631981 20.713076761789665 28.33699520894946 29.090446798387795 37.957423784135344 23.878941754311885 27.205060328493637 19.784681045281907 43.401170029986275 118.22709163346615 72.51968503937007 -91.3860103626943 -0.1399690760746478 39.21416231728368 -1452434.5082608024 180.5683639079235 9.189010989010988 19.534467207045868 1.0 48.88101427031428 0.0 19.0 2.337142256600346 40.0 3.3333333333333326 -6.318681318681318 58.41073271413828 37.66154789041762 24.37137330754352 31.257783312577832 44.05831258594794 60.24531024531025 0.3340706655337581 32.9169547765933 156.1258322962734 112.33035397838121 37.69968051118211 70.89791709197185 74.1216795201371 74.34346572969464 59.004814499307095 65.19708056469975 -33.19823658078974 0.0183155405163338 171.0 215.9572649572674 0.32756132756132755 -5.6542810985469965
20181121.0 12059.0 12172.0 12001.0 12172.0 401.0 5000000.0 1400000.0 17040000000.0 0.0 -1.0 96.65738161559888 69.22339405560882 55.00000000000001 20.0 35.00000000000001 192.2042345176699 43.31856999436978 61.60060348690281 17.978678081404013 59.813753581661885 63.09963099630996 -10.725552050473187 -27.678569267920906 62.863713541725055 19.057016208068983 32.76507468537115 28.901997200887877 37.15727866211904 20.085353885545054 36.183595502572246 20.961318013996 39.982087791048485 121.36317395727364 52.061495457721875 -61.59135559921414 -0.19863950879755782 39.30171876833093 -1490778.0467845253 0.14553137598920518 -3.7252747252747254 19.31536243398987 -49.0 49.06663683355086 0.0 32.0 4.666712522493875 -60.00000000000001 0.0 -8.516483516483508 42.31166150670794 42.39455722050097 4.634146341463414 27.74869109947644 42.65243157205641 59.81375358166189 0.12440604880583638 18.347148535738665 89.142914377271 66.12364929688164 41.70731707317073 55.51765569442116 58.29103214890017 72.34876046966333 50.356065786238915 57.77657317546933 -13.81033862125043 0.015614832978908838 215.0 122.61599511599343 0.14684813753581663 -129.85529049358945
20181122.0 12186.0 12211.0 12128.0 12152.0 809.0 10000000.0 1400000.0 17012000000.0 0.0 0.0 92.89740698985344 95.096921322691 50.0 15.0 35.0 184.40393205212203 42.29216546501774 61.16824272139914 20.343003021301893 40.22633744855967 54.981549815498155 -28.819444444444443 -36.29682840672433 59.21147640317596 19.955562281458896 31.71101299458579 28.46274922204125 36.28215722966268 21.863315554253177 33.792263407921276 21.024277848937174 36.54048708166355 91.44542772861357 70.34120734908137 -13.637857377587906 0.13562000463736568 40.92980454752218 -1518490.1845383868 102.22853923717523 -3.778021978021978 19.089942021932174 -87.0 49.18529792171263 0.0 9.0 2.3498764134652217 -89.99999999999999 -14.999999999999991 -33.79120879120878 22.084623323013417 31.973331044087885 34.18604651162791 32.81653746770026 41.99644457165373 40.22633744855967 -0.020337926649330325 3.2396671421686785 89.40352227914941 66.2719892320772 36.829268292682926 38.74542195901191 38.83495145631068 57.08255437511599 43.59266703946092 50.68462010746512 -1.9161536663289809 0.01314094182087397 83.0 100.63308913308902 0.2109053497942387 -68.02149030600408
20181123.0 12172.0 12181.0 12025.0 12079.0 349.0 4000000.0 1400000.0 16910000000.0 0.0 -3.0 105.87859424920127 97.42647058823529 45.0 10.0 35.0 182.37507976268472 38.58444440050284 59.92594747630112 23.373098505826068 43.73601789709172 41.420664206642066 -32.231404958677686 -33.156897283513295 69.48961769650893 18.73558085575389 33.80883455618416 28.478745010776805 35.52316255685861 19.12256930080797 37.83298215080491 22.60116117654702 33.86283524126807 94.0881763527054 75.45289855072464 -93.71296905859118 0.1607587202674008 42.611141449550104 -1544735.573728337 9.96354469183417 -10.05934065934066 18.814310454776447 -151.0 49.19897676695483 0.0 7.571428571428571 4.932655849547065 -100.0 -35.00000000000001 -45.05494505494505 -2.4767801857585203 34.31377427567055 36.26126126126126 38.556446637877855 39.60230507654592 43.73601789709172 -0.519792824711487 -17.05401979758888 106.1097333433841 68.18732010213206 19.024390243902438 32.520325203252014 32.52032520325203 43.21543626948763 31.30852864168168 40.9965743745734 -13.495934959349576 0.009892979831484322 156.0 45.793040293041486 0.3053691275167785 -118.04398889600719
20181126.0 12098.0 12250.0 12098.0 12240.0 219.0 3000000.0 1400000.0 17136000000.0 0.0 -3.0 121.86609686609687 111.76070700203944 40.0 5.0 35.0 181.5625740653501 49.44540572944555 58.40556265593314 27.965398934261287 46.884899683210136 52.67527675276753 -2.0080321285140563 -29.377487032312043 75.01210203092116 20.190516371494127 31.533146387298995 28.010926521020735 34.32989672316337 22.027742326353255 32.65539758877903 22.17900318808792 31.360475555275976 121.11237230419978 74.0840035746202 202.59955294312442 0.6428793601337004 45.894528168631005 -1565013.6029945486 -112.14875675816036 -7.687912087912088 18.598171011311372 -68.0 49.41711709538507 0.0 17.0 4.952854315957826 0.0 -28.333333333333343 -45.05494505494505 -20.536635706914353 29.262048868409508 17.56756756756757 7.068273092369478 46.805006118350335 46.884899683210136 0.3830326428630002 -4.996481629576463 103.00326921699015 71.19313874007103 90.8745247148289 48.90939441713807 43.21329639889196 38.18952435281823 61.09152667825529 51.044050526414345 41.96513029769083 0.010734458054330515 171.0 20.062881562880648 0.28827877507919747 -23.577763357126454
20181127.0 12264.0 12357.0 12216.0 12342.0 226.0 3000000.0 1400000.0 17278000000.0 0.0 0.0 109.500693481276 108.2012405237767 35.0 0.0 35.0 178.6652473463965 55.042055329691976 58.339517505787065 31.008115295417603 55.15151515151515 52.2140221402214 20.774193548387096 -28.454838914012754 70.43439574600946 23.331764868837926 29.754680542795747 26.87435854382568 32.56378504000881 28.232529024453473 28.893341203754126 19.376038121213163 28.807029197573023 126.99167657550534 56.99013157894737 117.5 0.7363332970881268 47.95314284156945 -1579699.5102215186 -69.16920098941037 -4.087912087912088 18.435018667524147 -25.0 49.68445737689145 0.0 26.785714285714285 4.594424069408245 60.0 -26.66666666666666 -9.340659340659329 -22.084623323013417 37.25583382720756 -14.52991452991453 -3.097696584590945 50.807518935076196 55.151515151515156 1.0799212264202995 22.466904462352176 110.97085478739405 82.8653305288949 95.78651685393258 68.5618106042213 63.94557823129252 46.55973327781218 78.43902176609393 64.74153614625413 27.22470624971129 0.013067879196347998 141.0 6.364468864469018 0.27575757575757576 71.9293494613961
20181128.0 12362.0 12396.0 12308.0 12396.0 295.0 4000000.0 1400000.0 17354000000.0 0.0 0.0 117.82322863403945 111.33947554925585 30.0 0.0 30.0 172.18915825022532 57.79074822619014 58.68386275045208 33.641528929156806 54.037267080745345 65.359477124183 31.32075471698113 -31.017426272548775 71.52266663002248 24.09825411027298 28.667947034477496 25.573351872227185 30.95578382987318 29.464802401379924 26.679909421257857 17.453927080433225 26.107987501446814 137.109375 39.64723926380368 38.50267379679145 0.6749848303622452 47.40516007611093 -1588221.435368536 169.23190168515413 3.178021978021978 18.330399403323867 5.0 49.939534588354064 0.0 38.285714285714285 2.982139651292502 90.0 15.000000000000002 18.681318681318682 4.4375644994840036 32.01442905135822 -27.011494252873565 -26.35186595582635 52.83099000968875 54.03726708074534 1.472787037464656 49.65924892125572 122.25316656305421 92.34137175572462 100.0 95.55368052292049 96.06060606060606 67.7398268969302 89.21951088304696 76.98052351465054 4.446319477079513 0.015319900977108863 88.0 3.6367521367519657 0.3281573498964803 128.50581006266495
20181129.0 12587.0 12587.0 12391.0 12421.0 171.0 2000000.0 1400000.0 17389000000.0 0.0 0.0 101.34589502018842 118.07580174927115 100.0 0.0 100.0 173.8899326609235 59.07776111810107 58.16147390811538 37.3488927266976 57.76135163674763 71.18110236220473 20.63953488372093 -22.50219246755393 73.7114831632765 30.006510215324273 26.358800506290663 24.20893750892494 29.6245413085365 40.647559142011296 22.29131564473588 19.015429032229257 24.84543588526676 113.8047138047138 44.866920152091254 39.52888028396257 0.8247373131403063 49.61596601414957 -1594706.536518469 -46.23842934061848 9.364835164835165 18.346117794080122 248.0 50.20829388194953 -14.0 30.285714285714285 6.813866245654548 100.0 48.33333333333333 42.307692307692314 15.170278637770895 43.13775879181167 -43.875685557586834 -38.34080717488789 53.7789050947876 57.76135163674762 1.849714552858157 52.59888242230378 138.4497624941765 97.56475448993514 70.46263345195729 88.74971676862994 85.95810705973624 81.98809711721162 79.84107216750212 78.41079784107633 -18.28708331667265 0.016818908304257654 196.0 -11.41452991452934 0.3611404435058078 174.46590238773004
