날짜 시간 시가 고가 저가 종가 거래량
20200601 901 12400 12400 12400 12400 1
20200601 904 12400 12400 12400 12400 1
20200601 908 12455 12455 12455 12455 1
20200601 912 12445 12445 12445 12445 1
20200601 916 12435 12435 12435 12435 1
20200601 920 12455 12455 12455 12455 1
20200601 924 12465 12465 12465 12465 1
20200601 927 12435 12435 12435 12435 1
20200601 931 12460 12460 12460 12460 1
20200601 935 12450 12450 12450 12450 1
20200601 939 12445 12445 12445 12445 1
20200601 943 12450 12450 12450 12450 1
20200601 947 12440 12440 12440 12440 1
20200601 950 12460 12460 12460 12460 1
20200601 954 12480 12480 12480 12480 1
20200601 958 12470 12470 12470 12470 1
20200601 959 12485 12485 12485 12485 1
20200601 1002 12465 12465 12465 12465 1
20200601 1006 12485 12485 12485 12485 1
20200601 1010 12460 12460 12460 12460 1
20200601 1013 12485 12485 12485 12485 1
20200601 1017 12500 12500 12500 12500 1
20200601 1021 12495 12495 12495 12495 1
20200601 1025 12495 12495 12495 12495 1
20200601 1029 12505 12505 12505 12505 1
20200601 1030 12525 12525 12525 12525 1
20200601 1033 12525 12525 12525 12525 1
20200601 1036 12510 12510 12510 12510 1
20200601 1040 12505 12505 12505 12505 1
20200601 1044 12515 12515 12515 12515 1
20200601 1048 12515 12515 12515 12515 1
20200601 1052 12515 12515 12515 12515 1
20200601 1056 12520 12520 12520 12520 1
20200601 1059 12535 12535 12520 12520 2
20200601 1103 12510 12510 12510 12510 1
20200601 1107 12510 12510 12510 12510 1
20200601 1111 12510 12510 12510 12510 1
20200601 1115 12525 12525 12525 12525 1
20200601 1119 12525 12525 12525 12525 1
20200601 1123 12520 12520 12520 12520 1
20200601 1126 12525 12525 12525 12525 1
20200601 1130 12515 12515 12515 12515 1
20200601 1134 12520 12520 12520 12520 1
20200601 1138 12520 12520 12520 12520 1
20200601 1142 12525 12525 12525 12525 1
20200601 1146 12540 12540 12540 12540 1
20200601 1149 12530 12530 12530 12530 1
20200601 1153 12540 12540 12540 12540 1
20200601 1157 12530 12530 12530 12530 1
20200601 1201 12540 12560 12540 12560 2
20200601 1205 12555 12555 12555 12555 1
20200601 1209 12540 12540 12540 12540 1
20200601 1212 12540 12540 12540 12540 1
20200601 1216 12535 12535 12535 12535 1
20200601 1220 12540 12540 12540 12540 1
20200601 1224 12515 12515 12515 12515 1
20200601 1228 12535 12535 12535 12535 1
20200601 1232 12525 12525 12525 12525 1
20200601 1235 12520 12520 12520 12520 1
20200601 1239 12530 12530 12530 12530 1
20200601 1243 12530 12530 12530 12530 1
20200601 1247 12525 12525 12525 12525 1
20200601 1251 12520 12520 12520 12520 1
20200601 1255 12520 12520 12520 12520 1
20200601 1258 12510 12510 12510 12510 1
20200601 1302 12515 12515 12515 12515 1
20200601 1306 12525 12525 12525 12525 1
20200601 1310 12525 12525 12525 12525 1
20200601 1314 12525 12525 12525 12525 1
20200601 1318 12530 12530 12530 12530 1
20200601 1322 12535 12535 12535 12535 1
20200601 1325 12535 12535 12535 12535 1
20200601 1329 12530 12530 12530 12530 1
20200601 1333 12545 12545 12545 12545 1
20200601 1334 12560 12560 12560 12560 1
20200601 1337 12550 12550 12550 12550 1
20200601 1341 12545 12545 12545 12545 1
20200601 1345 12545 12545 12545 12545 1
20200601 1348 12555 12555 12555 12555 1
20200601 1352 12545 12545 12545 12545 1
20200601 1356 12555 12555 12555 12555 1
20200601 1400 12545 12545 12545 12545 1
20200601 1404 12560 12560 12560 12560 1
20200601 1408 12530 12530 12530 12530 1
20200601 1411 12550 12550 12550 12550 1
20200601 1415 12540 12540 12540 12540 1
20200601 1419 12545 12545 12545 12545 1
20200601 1423 12555 12555 12555 12555 1
20200601 1427 12550 12550 12550 12550 1
20200601 1431 12555 12555 12555 12555 1
20200601 1434 12550 12550 12550 12550 1
20200601 1438 12555 12555 12555 12555 1
20200601 1442 12555 12555 12555 12555 1
20200601 1446 12565 12565 12565 12565 1
20200601 1450 12560 12560 12560 12560 1
20200601 1451 12560 12560 12560 12560 20
20200601 1454 12560 12580 12560 12580 2
20200601 1457 12565 12565 12565 12565 1
20200601 1501 12575 12575 12575 12575 1
20200601 1505 12565 12565 12565 12565 1
20200601 1507 12590 12590 12590 12590 1
20200601 1509 12565 12565 12565 12565 1
20200601 1513 12575 12575 12575 12575 1
20200601 1517 12570 12570 12570 12570 1
20200601 1530 12645 12645 12645 12645 7
20200602 901 12645 12645 12645 12645 1
20200602 904 12660 12660 12660 12660 1
20200602 905 12660 12660 12660 12660 2
20200602 908 12665 12665 12665 12665 1
20200602 912 12690 12690 12690 12690 1
20200602 916 12680 12680 12680 12680 1
20200602 920 12700 12700 12700 12700 1
20200602 921 12675 12675 12675 12675 1
20200602 924 12690 12690 12690 12690 1
20200602 927 12690 12690 12690 12690 1
20200602 931 12725 12725 12725 12725 1
20200602 935 12740 12740 12740 12740 1
20200602 939 12735 12735 12735 12735 1
20200602 943 12740 12740 12740 12740 1
20200602 947 12735 12735 12735 12735 1
20200602 950 12720 12720 12720 12720 1
20200602 954 12725 12725 12725 12725 1
20200602 958 12730 12730 12730 12730 1
20200602 1002 12740 12740 12740 12740 1
20200602 1003 12710 12710 12710 12710 1
20200602 1006 12725 12725 12725 12725 1
20200602 1010 12735 12735 12735 12735 1
20200602 1013 12735 12735 12735 12735 1
20200602 1017 12750 12750 12750 12750 1
20200602 1021 12755 12755 12755 12755 1
20200602 1025 12755 12755 12755 12755 1
20200602 1029 12740 12740 12740 12740 1
20200602 1033 12740 12740 12740 12740 1
20200602 1036 12735 12735 12735 12735 1
20200602 1040 12740 12740 12740 12740 1
20200602 1044 12750 12750 12750 12750 1
20200602 1048 12740 12740 12740 12740 1
20200602 1051 12715 12715 12715 12715 1
20200602 1052 12715 12715 12715 12715 1
20200602 1056 12710 12710 12710 12710 1
20200602 1059 12705 12705 12705 12705 1
20200602 1103 12715 12715 12715 12715 1
20200602 1107 12730 12730 12730 12730 1
20200602 1111 12730 12730 12730 12730 1
20200602 1115 12720 12720 12720 12720 1
20200602 1119 12710 12710 12710 12710 1
20200602 1123 12710 12710 12710 12710 1
20200602 1126 12715 12715 12715 12715 1
20200602 1130 12725 12725 12725 12725 1
20200602 1134 12735 12735 12735 12735 1
20200602 1138 12740 12740 12740 12740 1
20200602 1142 12755 12755 12755 12755 1
20200602 1146 12755 12755 12755 12755 1
20200602 1149 12755 12755 12755 12755 1
20200602 1153 12760 12760 12760 12760 1
20200602 1157 12745 12745 12745 12745 1
20200602 1201 12745 12745 12745 12745 1
20200602 1205 12755 12755 12755 12755 1
20200602 1209 12755 12755 12755 12755 1
20200602 1212 12755 12755 12755 12755 1
20200602 1216 12760 12760 12760 12760 1
20200602 1220 12755 12755 12755 12755 1
20200602 1224 12750 12750 12750 12750 1
20200602 1228 12750 12750 12750 12750 1
20200602 1232 12755 12755 12755 12755 1
20200602 1235 12740 12740 12740 12740 1
20200602 1239 12740 12740 12740 12740 1
20200602 1243 12740 12740 12740 12740 1
20200602 1247 12745 12745 12745 12745 1
20200602 1251 12745 12745 12745 12745 1
20200602 1255 12750 12750 12750 12750 1
20200602 1258 12750 12750 12750 12750 1
20200602 1302 12750 12750 12750 12750 1
20200602 1306 12745 12745 12745 12745 1
20200602 1310 12755 12755 12755 12755 1
20200602 1314 12750 12750 12750 12750 1
20200602 1318 12740 12740 12740 12740 1
20200602 1322 12735 12735 12735 12735 1
20200602 1325 12740 12740 12740 12740 1
20200602 1329 12730 12730 12730 12730 1
20200602 1333 12735 12735 12735 12735 1
20200602 1337 12740 12740 12740 12740 1
20200602 1341 12745 12745 12745 12745 1
20200602 1345 12745 12745 12745 12745 1
20200602 1348 12745 12745 12745 12745 1
20200602 1352 12740 12740 12740 12740 1
20200602 1356 12735 12735 12735 12735 1
20200602 1400 12735 12735 12735 12735 1
20200602 1404 12745 12745 12745 12745 1
20200602 1408 12750 12750 12750 12750 1
20200602 1411 12755 12755 12755 12755 1
20200602 1415 12760 12760 12760 12760 1
20200602 1419 12765 12765 12765 12765 1
20200602 1423 12765 12765 12765 12765 1
20200602 1427 12760 12760 12760 12760 1
20200602 1431 12760 12760 12760 12760 1
20200602 1434 12770 12770 12770 12770 1
20200602 1438 12775 12775 12775 12775 1
20200602 1442 12775 12775 12775 12775 1
20200602 1446 12775 12775 12775 12775 1
20200602 1450 12770 12770 12770 12770 1
20200602 1454 12760 12760 12760 12760 1
20200602 1457 12765 12765 12765 12765 1
20200602 1501 12775 12775 12775 12775 1
20200602 1505 12780 12780 12780 12780 1
20200602 1509 12785 12785 12785 12785 1
20200602 1513 12780 12780 12780 12780 1
20200602 1517 12780 12780 12780 12780 1
20200602 1530 12780 12780 12780 12780 4
20200603 901 12860 12860 12860 12860 1
20200603 904 12900 12900 12900 12900 1
20200603 908 12905 12905 12905 12905 1
20200603 912 12920 12920 12920 12920 1
20200603 916 12935 12935 12935 12935 1
20200603 920 12970 12970 12970 12970 1
20200603 924 12940 12940 12940 12940 1
20200603 927 12950 12950 12950 12950 1
20200603 931 12975 12975 12975 12975 1
20200603 935 12980 12980 12980 12980 1
20200603 939 12985 12985 12985 12985 1
20200603 943 12965 12965 12965 12965 1
20200603 947 12990 12990 12990 12990 1
20200603 950 13005 13005 13005 13005 1
20200603 954 12980 12980 12980 12980 1
20200603 958 13000 13000 13000 13000 1
20200603 1002 13005 13005 13005 13005 1
20200603 1006 13030 13030 13030 13030 1
20200603 1010 13065 13065 13065 13065 1
20200603 1013 13080 13080 13080 13080 1
20200603 1017 13100 13100 13100 13100 1
20200603 1021 13075 13075 13075 13075 1
20200603 1025 13095 13095 13095 13095 1
20200603 1029 13090 13090 13090 13090 1
20200603 1033 13075 13075 13075 13075 1
20200603 1036 13070 13070 13070 13070 1
20200603 1040 13055 13055 13055 13055 1
20200603 1044 13070 13070 13070 13070 1
20200603 1048 13090 13090 13090 13090 1
20200603 1050 13090 13090 13090 13090 1
20200603 1052 13080 13080 13080 13080 1
20200603 1055 13055 13115 13055 13115 2
20200603 1056 13055 13055 13055 13055 1
20200603 1059 13055 13055 13055 13055 1
20200603 1103 13070 13070 13070 13070 1
20200603 1107 13070 13070 13070 13070 1
20200603 1111 13075 13075 13075 13075 1
20200603 1115 13080 13080 13080 13080 1
20200603 1119 13075 13075 13075 13075 1
20200603 1123 13075 13075 13075 13075 1
20200603 1126 13070 13070 13070 13070 1
20200603 1130 13055 13055 13055 13055 1
20200603 1134 13050 13050 13050 13050 1
20200603 1138 13055 13055 13055 13055 1
20200603 1142 13050 13050 13050 13050 1
20200603 1146 13055 13055 13055 13055 1
20200603 1149 13040 13040 13040 13040 1
20200603 1153 13030 13030 13030 13030 1
20200603 1157 13055 13055 13055 13055 1
20200603 1201 13060 13060 13060 13060 1
20200603 1205 13055 13055 13055 13055 1
20200603 1209 13060 13060 13060 13060 1
20200603 1212 13070 13070 13070 13070 1
20200603 1216 13070 13070 13070 13070 1
20200603 1220 13075 13075 13075 13075 1
20200603 1224 13085 13085 13085 13085 1
20200603 1228 13085 13085 13085 13085 1
20200603 1232 13085 13085 13085 13085 1
20200603 1235 13095 13095 13095 13095 1
20200603 1238 13140 13140 13140 13140 1
20200603 1239 13090 13090 13090 13090 1
20200603 1243 13095 13095 13095 13095 1
20200603 1247 13100 13100 13100 13100 1
20200603 1251 13085 13085 13085 13085 1
20200603 1255 13090 13090 13090 13090 1
20200603 1258 13090 13090 13090 13090 1
20200603 1302 13090 13090 13090 13090 1
20200603 1306 13110 13110 13110 13110 1
20200603 1310 13115 13115 13115 13115 1
20200603 1314 13115 13115 13115 13115 1
20200603 1318 13120 13120 13120 13120 1
20200603 1322 13105 13105 13105 13105 1
20200603 1325 13110 13110 13110 13110 1
20200603 1329 13120 13120 13120 13120 1
20200603 1333 13125 13125 13125 13125 1
20200603 1337 13140 13140 13140 13140 1
20200603 1341 13135 13135 13135 13135 1
20200603 1345 13125 13125 13125 13125 1
20200603 1348 13135 13135 13135 13135 1
20200603 1352 13155 13155 13155 13155 1
20200603 1356 13145 13145 13145 13145 1
20200603 1400 13160 13160 13160 13160 1
20200603 1404 13170 13170 13170 13170 1
20200603 1408 13180 13180 13180 13180 1
20200603 1411 13185 13250 13185 13250 150
20200603 1412 13240 13240 13240 13240 149
20200603 1413 13250 13250 13250 13250 149
20200603 1414 13245 13245 13245 13245 149
20200603 1415 13185 13245 13185 13245 151
20200603 1419 13190 13190 13190 13190 1
20200603 1420 13175 13175 13175 13175 1
20200603 1421 13240 13240 13240 13240 1
20200603 1423 13160 13160 13160 13160 1
20200603 1427 13145 13145 13145 13145 1
20200603 1428 13195 13195 13195 13195 149
20200603 1429 13185 13185 13185 13185 149
20200603 1430 13195 13195 13195 13195 149
20200603 1431 13125 13185 13125 13185 150
20200603 1432 13165 13165 13165 13165 153
20200603 1433 13195 13195 13195 13195 1
20200603 1434 13130 13130 13130 13130 1
20200603 1438 13140 13140 13140 13140 1
20200603 1442 13150 13150 13150 13150 1
20200603 1446 13155 13155 13155 13155 1
20200603 1450 13155 13155 13155 13155 1
20200603 1454 13150 13150 13150 13150 1
20200603 1457 13125 13125 13125 13125 1
20200603 1501 13150 13150 13150 13150 1
20200603 1505 13150 13150 13150 13150 1
20200603 1509 13160 13160 13160 13160 1
20200603 1513 13145 13145 13145 13145 1
20200603 1517 13115 13115 13115 13115 1
20200603 1530 13130 13130 13130 13130 1
20200604 901 13380 13380 13380 13380 1
20200604 904 13465 13465 13465 13465 1
20200604 908 13475 13475 13475 13475 1
20200604 912 13475 13475 13475 13475 1
20200604 916 13420 13420 13420 13420 1
20200604 920 13340 13340 13340 13340 1
20200604 921 13315 13320 13315 13320 9997
20200604 924 13325 13325 13325 13325 1
20200604 927 13330 13330 13330 13330 1
20200604 931 13355 13355 13355 13355 1
20200604 935 13330 13330 13330 13330 1
20200604 939 13335 13335 13335 13335 1
20200604 943 13345 13345 13345 13345 1
20200604 947 13325 13325 13325 13325 1
20200604 950 13300 13300 13300 13300 1
20200604 954 13320 13320 13320 13320 1
20200604 958 13350 13350 13350 13350 1
20200604 1002 13375 13375 13375 13375 1
20200604 1006 13390 13390 13390 13390 1
20200604 1010 13405 13405 13405 13405 1
20200604 1013 13390 13390 13390 13390 1
20200604 1017 13395 13395 13395 13395 1
20200604 1021 13380 13380 13380 13380 1
20200604 1025 13375 13375 13375 13375 1
20200604 1029 13370 13370 13370 13370 1
20200604 1033 13380 13380 13380 13380 1
20200604 1036 13375 13375 13375 13375 1
20200604 1040 13355 13355 13355 13355 1
20200604 1042 13355 13355 13355 13355 2
20200604 1044 13355 13355 13355 13355 1
20200604 1048 13350 13350 13350 13350 1
20200604 1052 13370 13370 13370 13370 1
20200604 1056 13370 13370 13370 13370 1
20200604 1059 13335 13335 13335 13335 1
20200604 1103 13320 13320 13320 13320 1
20200604 1107 13315 13315 13315 13315 1
20200604 1111 13315 13315 13315 13315 1
20200604 1115 13280 13280 13280 13280 1
20200604 1116 13230 13290 13230 13290 2
20200604 1119 13260 13260 13260 13260 1
20200604 1123 13270 13270 13270 13270 1
20200604 1126 13260 13260 13260 13260 1
20200604 1130 13260 13260 13260 13260 1
20200604 1134 13220 13220 13220 13220 1
20200604 1138 13220 13220 13220 13220 1
20200604 1142 13225 13225 13225 13225 1
20200604 1146 13220 13220 13220 13220 1
20200604 1149 13195 13195 13195 13195 1
20200604 1153 13190 13190 13190 13190 1
20200604 1157 13175 13175 13175 13175 1
20200604 1201 13165 13165 13165 13165 1
20200604 1205 13175 13175 13175 13175 1
20200604 1209 13200 13200 13200 13200 1
20200604 1212 13205 13205 13205 13205 1
20200604 1216 13205 13205 13205 13205 1
20200604 1220 13205 13205 13205 13205 1
20200604 1224 13250 13250 13250 13250 1
20200604 1228 13235 13235 13235 13235 1
20200604 1232 13205 13205 13205 13205 1
20200604 1235 13225 13225 13225 13225 1
20200604 1239 13225 13225 13225 13225 1
20200604 1243 13240 13240 13240 13240 1
20200604 1247 13230 13230 13230 13230 1
20200604 1251 13240 13240 13240 13240 1
20200604 1255 13240 13240 13240 13240 1
20200604 1258 13240 13240 13240 13240 1
20200604 1302 13230 13230 13230 13230 1
20200604 1306 13235 13235 13235 13235 1
20200604 1310 13230 13230 13230 13230 1
20200604 1314 13225 13225 13225 13225 1
20200604 1318 13185 13185 13185 13185 1
20200604 1322 13175 13175 13175 13175 1
20200604 1325 13190 13190 13190 13190 1
20200604 1329 13180 13180 13180 13180 1
20200604 1333 13205 13205 13205 13205 1
20200604 1337 13230 13230 13230 13230 1
20200604 1341 13230 13230 13230 13230 1
20200604 1345 13225 13225 13225 13225 1
20200604 1348 13225 13225 13225 13225 1
20200604 1352 13225 13225 13225 13225 1
20200604 1355 13175 13175 13175 13175 5
20200604 1356 13220 13220 13220 13220 1
20200604 1400 13205 13205 13205 13205 1
20200604 1404 13245 13245 13245 13245 1
20200604 1408 13265 13265 13265 13265 1
20200604 1411 13260 13260 13260 13260 1
20200604 1415 13270 13270 13270 13270 1
20200604 1419 13275 13275 13275 13275 1
20200604 1423 13240 13240 13240 13240 1
20200604 1427 13260 13260 13260 13260 1
20200604 1431 13255 13255 13255 13255 1
20200604 1434 13230 13230 13230 13230 1
20200604 1438 13245 13245 13245 13245 1
20200604 1442 13250 13250 13250 13250 1
20200604 1444 13240 13240 13240 13240 746
20200604 1445 13225 13225 13225 13225 746
20200604 1446 13240 13240 13240 13240 747
20200604 1447 13230 13230 13230 13230 746
20200604 1448 13210 13210 13210 13210 749
20200604 1450 13220 13220 13220 13220 6
20200604 1454 13220 13220 13220 13220 1
20200604 1457 13195 13195 13195 13195 1
20200604 1459 13200 13200 13200 13200 149
20200604 1500 13205 13205 13205 13205 149
20200604 1501 13210 13235 13210 13235 150
20200604 1502 13245 13245 13245 13245 149
20200604 1503 13235 13235 13235 13235 152
20200604 1505 13230 13230 13230 13230 1
20200604 1509 13225 13225 13225 13225 1
20200604 1513 13225 13225 13225 13225 1
20200604 1517 13215 13215 13215 13215 1
20200604 1530 13155 13155 13155 13155 393
20200605 901 13125 13125 13125 13125 2
20200605 904 13150 13150 13150 13150 1
20200605 908 13185 13185 13185 13185 1
20200605 912 13195 13195 13195 13195 1
20200605 916 13205 13205 13205 13205 1
20200605 920 13170 13170 13170 13170 1
20200605 924 13145 13145 13145 13145 1
20200605 926 13200 13200 13200 13200 598
20200605 927 13185 13185 13130 13130 300
20200605 928 13190 13190 13190 13190 299
20200605 929 13165 13165 13160 13160 303
20200605 931 13100 13100 13100 13100 1
20200605 935 13090 13090 13090 13090 1
20200605 939 13130 13130 13130 13130 1
20200605 943 13150 13150 13150 13150 1
20200605 947 13155 13155 13155 13155 1
20200605 950 13165 13165 13165 13165 1
20200605 954 13155 13155 13155 13155 1
20200605 958 13160 13160 13160 13160 1
20200605 1002 13195 13195 13195 13195 1
20200605 1006 13210 13210 13210 13210 1
20200605 1007 13265 13265 13265 13265 447
20200605 1008 13260 13260 13260 13260 447
20200605 1009 13260 13260 13260 13260 447
20200605 1010 13265 13265 13205 13205 448
20200605 1011 13265 13270 13265 13270 449
20200605 1013 13175 13175 13175 13175 1
20200605 1017 13235 13235 13180 13180 344
20200605 1018 13245 13245 13245 13245 343
20200605 1019 13240 13240 13240 13240 343
20200605 1020 13240 13240 13240 13240 343
20200605 1021 13235 13240 13170 13170 347
20200605 1025 13205 13205 13205 13205 1
20200605 1029 13265 13265 13200 13200 150
20200605 1030 13265 13265 13265 13265 149
20200605 1031 13260 13260 13260 13260 149
20200605 1032 13290 13290 13290 13290 149
20200605 1033 13220 13285 13220 13285 150
20200605 1036 13230 13230 13230 13230 1
20200605 1038 13290 13290 13290 13290 148
20200605 1039 13290 13290 13290 13290 148
20200605 1040 13280 13280 13215 13215 149
20200605 1041 13280 13280 13280 13280 148
20200605 1042 13275 13275 13275 13275 151
20200605 1044 13225 13225 13225 13225 1
20200605 1048 13260 13260 13200 13200 2
20200605 1052 13205 13205 13205 13205 1
20200605 1056 13220 13220 13220 13220 1
20200605 1059 13220 13220 13220 13220 1
20200605 1103 13205 13205 13205 13205 1
20200605 1107 13220 13220 13220 13220 1
20200605 1111 13215 13215 13215 13215 1
20200605 1115 13230 13230 13230 13230 1
20200605 1119 13235 13235 13235 13235 1
20200605 1123 13240 13240 13240 13240 1
20200605 1126 13240 13240 13240 13240 1
20200605 1130 13235 13235 13235 13235 1
20200605 1134 13250 13250 13250 13250 1
20200605 1138 13245 13245 13245 13245 1
20200605 1142 13250 13250 13250 13250 1
20200605 1146 13255 13255 13255 13255 1
20200605 1149 13250 13250 13250 13250 1
20200605 1153 13250 13250 13250 13250 1
20200605 1157 13220 13220 13220 13220 1
20200605 1201 13220 13220 13220 13220 1
20200605 1205 13235 13235 13235 13235 1
20200605 1209 13240 13240 13240 13240 1
20200605 1212 13235 13235 13235 13235 1
20200605 1216 13250 13250 13250 13250 1
20200605 1220 13255 13255 13255 13255 1
