날짜 시간 시가 고가 저가 종가 거래량
20191101 902 12616 12616 12616 12616 1
20191101 905 12607 12607 12607 12607 1
20191101 909 12631 12631 12631 12631 1
20191101 913 12626 12626 12626 12626 1
20191101 917 12626 12626 12626 12626 1
20191101 921 12631 12631 12631 12631 1
20191101 925 12631 12631 12631 12631 1
20191101 928 12616 12616 12616 12616 1
20191101 932 12626 12626 12626 12626 1
20191101 936 12646 12646 12646 12646 1
20191101 940 12646 12646 12646 12646 1
20191101 944 12636 12636 12636 12636 1
20191101 947 12636 12636 12636 12636 1
20191101 951 12636 12636 12636 12636 1
20191101 955 12631 12631 12631 12631 1
20191101 959 12631 12631 12631 12631 1
20191101 1003 12636 12636 12636 12636 1
20191101 1007 12651 12651 12651 12651 1
20191101 1010 12641 12641 12641 12641 1
20191101 1014 12661 12661 12661 12661 1
20191101 1018 12656 12656 12656 12656 1
20191101 1022 12651 12651 12651 12651 1
20191101 1026 12651 12651 12651 12651 1
20191101 1029 12646 12646 12646 12646 1
20191101 1033 12656 12656 12656 12656 1
20191101 1037 12656 12656 12656 12656 1
20191101 1041 12661 12661 12661 12661 1
20191101 1045 12661 12661 12661 12661 1
20191101 1049 12671 12671 12671 12671 1
20191101 1052 12681 12681 12681 12681 1
20191101 1056 12681 12681 12681 12681 1
20191101 1100 12681 12681 12681 12681 1
20191101 1104 12676 12676 12676 12676 1
20191101 1108 12671 12671 12671 12671 1
20191101 1111 12661 12661 12661 12661 1
20191101 1115 12651 12651 12651 12651 1
20191101 1119 12656 12656 12656 12656 1
20191101 1123 12656 12656 12656 12656 1
20191101 1127 12676 12676 12676 12676 1
20191101 1131 12676 12676 12676 12676 1
20191101 1134 12666 12666 12666 12666 1
20191101 1138 12666 12666 12666 12666 1
20191101 1142 12666 12666 12666 12666 1
20191101 1146 12671 12671 12671 12671 1
20191101 1150 12676 12676 12676 12676 1
20191101 1153 12676 12676 12676 12676 1
20191101 1157 12671 12671 12671 12671 1
20191101 1201 12671 12671 12671 12671 1
20191101 1205 12671 12671 12671 12671 1
20191101 1209 12676 12676 12676 12676 1
20191101 1212 12681 12681 12681 12681 1
20191101 1216 12671 12671 12671 12671 1
20191101 1220 12671 12671 12671 12671 1
20191101 1223 12631 12631 12631 12631 12
20191101 1224 12636 12666 12636 12666 13
20191101 1225 12636 12636 12636 12636 12
20191101 1226 12636 12636 12636 12636 12
20191101 1227 12631 12631 12631 12631 15
20191101 1228 12681 12681 12681 12681 1
20191101 1232 12686 12686 12686 12686 1
20191101 1235 12681 12681 12681 12681 1
20191101 1239 12686 12686 12686 12686 1
20191101 1243 12691 12691 12691 12691 1
20191101 1247 12676 12676 12676 12676 1
20191101 1251 12681 12681 12681 12681 1
20191101 1254 12671 12671 12671 12671 1
20191101 1258 12681 12681 12681 12681 1
20191101 1302 12671 12671 12671 12671 1
20191101 1306 12681 12681 12681 12681 1
20191101 1310 12671 12671 12671 12671 1
20191101 1314 12681 12681 12681 12681 1
20191101 1317 12681 12681 12681 12681 1
20191101 1321 12681 12681 12681 12681 1
20191101 1325 12676 12676 12676 12676 1
20191101 1329 12681 12681 12681 12681 1
20191101 1333 12681 12681 12681 12681 1
20191101 1336 12681 12681 12681 12681 1
20191101 1340 12691 12691 12691 12691 1
20191101 1344 12686 12686 12686 12686 1
20191101 1348 12676 12676 12676 12676 1
20191101 1352 12676 12676 12676 12676 1
20191101 1356 12671 12671 12671 12671 1
20191101 1359 12676 12676 12676 12676 1
20191101 1403 12666 12666 12666 12666 1
20191101 1407 12671 12671 12671 12671 1
20191101 1411 12666 12666 12666 12666 1
20191101 1415 12666 12666 12666 12666 1
20191101 1418 12671 12671 12671 12671 1
20191101 1422 12666 12666 12666 12666 1
20191101 1426 12671 12671 12671 12671 1
20191101 1430 12681 12681 12681 12681 1
20191101 1434 12706 12706 12706 12706 1
20191101 1438 12706 12706 12706 12706 1
20191101 1441 12696 12696 12696 12696 1
20191101 1445 12716 12716 12716 12716 1
20191101 1449 12726 12726 12726 12726 1
20191101 1453 12711 12711 12711 12711 1
20191101 1457 12726 12726 12726 12726 1
20191101 1500 12721 12721 12721 12721 1
20191101 1504 12711 12711 12711 12711 1
20191101 1508 12706 12706 12706 12706 1
20191101 1512 12706 12706 12706 12706 1
20191101 1516 12721 12721 12721 12721 1
20191101 1520 12721 12721 12721 12721 1
20191105 959 12866 12866 12866 12866 149
20191105 1000 12866 12866 12866 12866 149
20191105 1001 12871 12871 12871 12871 149
20191105 1002 12871 12871 12871 12871 149
20191105 1003 12881 12881 12881 12881 149
20191105 1125 12926 12926 12926 12926 1
20191105 1505 12951 12951 12951 12951 1
20191105 1530 13001 13001 13001 13001 8
20191106 910 12971 12971 12971 12971 1
20191106 911 12961 12961 12961 12961 1
20191106 912 12966 12966 12966 12966 1
20191106 913 12966 12966 12966 12966 1
20191106 914 12976 12976 12976 12976 3
20191106 1211 12986 12991 12956 12956 12
20191106 1351 12996 12996 12956 12956 2
20191106 1403 13021 13021 12971 12971 6
20191107 1339 12961 12961 12931 12931 2
20191108 924 13036 13036 13036 13036 1
20191108 927 13026 13026 13026 13026 1
20191108 931 13036 13036 13036 13036 1
20191108 935 13041 13041 13041 13041 1
20191108 939 13036 13036 13036 13036 1
20191108 942 13011 13011 13011 13011 1
20191108 946 13021 13021 13021 13021 1
20191108 950 13016 13016 13016 13016 1
20191108 954 13021 13021 13021 13021 1
20191108 958 13001 13001 13001 13001 1
20191108 1001 13006 13006 13006 13006 1
20191108 1005 12981 12981 12981 12981 1
20191108 1009 12976 12976 12976 12976 1
20191108 1013 12976 12976 12976 12976 1
20191108 1016 12981 12981 12981 12981 1
20191108 1020 12971 12971 12971 12971 1
20191108 1024 12946 12946 12946 12946 1
20191108 1028 12961 12961 12961 12961 1
20191108 1031 12966 12966 12966 12966 1
20191108 1035 12956 12956 12956 12956 1
20191108 1039 12971 12971 12971 12971 1
20191108 1043 12966 12966 12966 12966 1
20191108 1046 12976 12976 12976 12976 1
20191108 1050 12971 12971 12971 12971 1
20191108 1054 12966 12966 12966 12966 1
20191108 1058 12966 12966 12966 12966 1
20191108 1102 12971 12971 12971 12971 1
20191108 1105 12961 12961 12961 12961 1
20191108 1109 12956 12956 12956 12956 1
20191108 1113 12951 12951 12951 12951 1
20191108 1117 12951 12951 12951 12951 1
20191108 1120 12956 12956 12956 12956 1
20191108 1124 12936 12936 12936 12936 1
20191108 1128 12951 12951 12951 12951 1
20191108 1132 12961 12961 12961 12961 1
20191108 1135 12956 12956 12956 12956 1
20191108 1139 12966 12966 12966 12966 1
20191108 1143 12956 12956 12956 12956 1
20191108 1147 12951 12951 12951 12951 1
20191108 1150 12956 12956 12956 12956 1
20191108 1154 12951 12951 12951 12951 1
20191108 1158 12951 12951 12951 12951 1
20191108 1202 12951 12951 12951 12951 1
20191108 1206 12941 12941 12941 12941 1
20191108 1209 12946 12946 12946 12946 1
20191108 1213 12956 12956 12956 12956 1
20191108 1216 12926 12926 12926 12926 1
20191108 1217 12951 12951 12951 12951 1
20191108 1221 12951 12951 12951 12951 1
20191108 1224 12956 12956 12956 12956 1
20191108 1228 12951 12951 12951 12951 1
20191108 1232 12951 12951 12951 12951 1
20191108 1236 12956 12956 12956 12956 1
20191108 1239 12946 12946 12946 12946 1
20191108 1243 12941 12941 12941 12941 1
20191108 1247 12941 12941 12941 12941 1
20191108 1251 12946 12946 12946 12946 1
20191108 1254 12941 12941 12941 12941 1
20191108 1258 12946 12946 12946 12946 1
20191108 1302 12951 12951 12951 12951 1
20191108 1306 12951 12951 12951 12951 1
20191108 1310 12946 12946 12946 12946 1
20191108 1313 12946 12946 12946 12946 1
20191108 1317 12931 12931 12931 12931 1
20191108 1321 12941 12941 12941 12941 1
20191108 1325 12941 12941 12941 12941 1
20191108 1328 12951 12951 12951 12951 1
20191108 1332 12941 12941 12941 12941 1
20191108 1336 12941 12941 12941 12941 1
20191108 1340 12921 12921 12921 12921 1
20191108 1343 12931 12931 12931 12931 1
20191108 1347 12931 12931 12931 12931 1
20191108 1351 12941 12941 12941 12941 1
20191108 1355 12936 12936 12936 12936 1
20191108 1358 12931 12931 12931 12931 1
20191108 1402 12926 12926 12926 12926 1
20191108 1406 12936 12936 12936 12936 1
20191108 1410 12931 12931 12931 12931 1
20191108 1413 12926 12926 12926 12926 1
20191108 1417 12931 12931 12931 12931 1
20191108 1421 12931 12931 12931 12931 1
20191108 1425 12916 12916 12916 12916 1
20191108 1429 12926 12926 12926 12926 1
20191108 1432 12926 12926 12926 12926 1
20191108 1436 12921 12921 12921 12921 1
20191108 1440 12926 12926 12926 12926 1
20191108 1444 12921 12921 12921 12921 1
20191108 1447 12921 12921 12921 12921 1
20191108 1451 12916 12916 12916 12916 1
20191108 1455 12916 12916 12916 12916 1
20191108 1459 12916 12916 12916 12916 1
20191108 1502 12941 12941 12941 12941 1
20191108 1506 12936 12936 12936 12936 1
20191108 1510 12931 12931 12931 12931 1
20191108 1514 12916 12916 12916 12916 1
20191108 1517 12921 12921 12921 12921 1
20191108 1530 12931 12931 12931 12931 5
20191111 902 12936 12936 12936 12936 1
20191111 905 12916 12916 12916 12916 1
20191111 909 12926 12926 12926 12926 1
20191111 913 12886 12886 12886 12886 1
20191111 917 12876 12876 12876 12876 1
20191111 921 12876 12876 12876 12876 1
20191111 925 12881 12881 12881 12881 1
20191111 928 12871 12871 12871 12871 1
20191111 932 12891 12891 12891 12891 1
20191111 936 12871 12871 12871 12871 1
20191111 940 12866 12866 12866 12866 1
20191111 944 12871 12871 12871 12871 1
20191111 947 12876 12876 12876 12876 1
20191111 951 12861 12861 12861 12861 1
20191111 955 12866 12866 12866 12866 1
20191111 959 12861 12861 12861 12861 1
20191111 1003 12856 12856 12856 12856 1
20191111 1007 12841 12841 12841 12841 1
20191111 1010 12851 12851 12851 12851 1
20191111 1014 12851 12851 12851 12851 1
20191111 1018 12841 12841 12841 12841 1
20191111 1022 12821 12821 12821 12821 1
20191111 1026 12816 12816 12816 12816 1
20191111 1029 12816 12816 12816 12816 1
20191111 1033 12811 12811 12811 12811 1
20191111 1037 12816 12816 12816 12816 1
20191111 1041 12816 12816 12816 12816 1
20191111 1045 12816 12816 12816 12816 1
20191111 1049 12831 12831 12831 12831 1
20191111 1052 12831 12831 12831 12831 1
20191111 1056 12831 12831 12831 12831 1
20191111 1102 12826 12826 12826 12826 1
20191111 1104 12816 12816 12816 12816 1
20191111 1108 12816 12816 12816 12816 1
20191111 1111 12816 12816 12816 12816 1
20191111 1115 12811 12811 12811 12811 1
20191111 1119 12821 12821 12821 12821 1
20191111 1123 12821 12821 12821 12821 1
20191111 1127 12821 12821 12821 12821 1
20191111 1131 12816 12816 12816 12816 1
20191111 1134 12811 12811 12811 12811 1
20191111 1138 12806 12806 12806 12806 1
20191111 1142 12811 12811 12811 12811 1
20191111 1146 12811 12811 12811 12811 1
20191111 1150 12816 12816 12816 12816 1
20191111 1153 12816 12816 12816 12816 1
20191111 1157 12816 12816 12816 12816 1
20191111 1201 12816 12816 12816 12816 1
20191111 1205 12816 12816 12816 12816 1
20191111 1209 12816 12816 12816 12816 1
20191111 1212 12821 12821 12821 12821 1
20191111 1216 12821 12821 12821 12821 1
20191111 1220 12826 12826 12826 12826 1
20191111 1224 12821 12821 12821 12821 1
20191111 1226 12781 12781 12781 12781 4
20191111 1227 12781 12781 12781 12781 4
20191111 1228 12781 12816 12781 12816 5
20191111 1229 12786 12786 12786 12786 4
20191111 1230 12796 12796 12796 12796 7
20191111 1232 12831 12831 12831 12831 1
20191111 1235 12826 12826 12826 12826 1
20191111 1239 12821 12821 12821 12821 1
20191111 1243 12821 12821 12821 12821 1
20191111 1247 12821 12821 12821 12821 1
20191111 1251 12836 12836 12836 12836 1
20191111 1254 12826 12826 12826 12826 1
20191111 1258 12821 12821 12821 12821 1
20191111 1302 12826 12826 12826 12826 1
20191111 1306 12821 12821 12821 12821 1
20191111 1310 12816 12816 12816 12816 1
20191111 1314 12831 12831 12831 12831 1
20191111 1317 12821 12821 12821 12821 1
20191111 1321 12836 12836 12836 12836 1
20191111 1325 12841 12841 12841 12841 1
20191111 1329 12851 12851 12851 12851 1
20191111 1333 12851 12851 12851 12851 1
20191111 1336 12846 12846 12846 12846 1
20191111 1340 12846 12846 12846 12846 1
20191111 1344 12851 12851 12851 12851 1
20191111 1348 12846 12846 12846 12846 1
20191111 1352 12851 12851 12851 12851 1
20191111 1356 12851 12851 12851 12851 1
20191111 1359 12851 12851 12851 12851 1
20191111 1403 12856 12856 12856 12856 1
20191111 1407 12856 12856 12856 12856 1
20191111 1411 12851 12851 12851 12851 1
20191111 1415 12851 12851 12851 12851 1
20191111 1418 12856 12856 12856 12856 1
20191111 1422 12851 12851 12851 12851 1
20191111 1426 12861 12861 12861 12861 1
20191111 1430 12886 12886 12886 12886 1
20191111 1434 12881 12881 12881 12881 1
20191111 1438 12891 12891 12891 12891 1
20191111 1441 12881 12881 12881 12881 1
20191111 1445 12876 12876 12876 12876 1
20191111 1449 12876 12876 12876 12876 1
20191111 1453 12881 12881 12881 12881 1
20191111 1457 12881 12881 12881 12881 1
20191111 1500 12881 12881 12881 12881 1
20191111 1504 12881 12881 12881 12881 1
20191111 1508 12881 12881 12881 12881 1
20191111 1512 12866 12866 12866 12866 1
20191111 1516 12856 12856 12856 12856 1
20191111 1520 12856 12856 12856 12856 1
20191112 902 12821 12821 12821 12821 1
20191112 905 12811 12811 12811 12811 1
20191112 909 12831 12831 12831 12831 1
20191112 913 12821 12821 12821 12821 1
20191112 917 12826 12826 12826 12826 1
20191112 921 12811 12811 12811 12811 1
20191112 925 12821 12821 12821 12821 1
20191112 928 12826 12826 12826 12826 1
20191112 932 12836 12836 12836 12836 1
20191112 936 12846 12846 12846 12846 1
20191112 940 12841 12841 12841 12841 1
20191112 944 12846 12846 12846 12846 1
20191112 947 12846 12846 12846 12846 1
20191112 951 12856 12856 12856 12856 1
20191112 955 12841 12841 12841 12841 1
20191112 959 12851 12851 12851 12851 1
20191112 1003 12836 12836 12836 12836 1
20191112 1007 12831 12831 12831 12831 1
20191112 1010 12831 12831 12831 12831 1
20191112 1014 12826 12826 12826 12826 1
20191112 1018 12816 12816 12816 12816 1
20191112 1022 12821 12821 12821 12821 1
20191112 1026 12821 12821 12821 12821 1
20191112 1029 12816 12816 12816 12816 1
20191112 1033 12816 12816 12816 12816 1
20191112 1037 12811 12811 12811 12811 1
20191112 1041 12831 12831 12831 12831 1
20191112 1045 12801 12801 12801 12801 1
20191112 1049 12801 12801 12801 12801 1
20191112 1052 12816 12816 12816 12816 1
20191112 1056 12806 12806 12806 12806 1
20191112 1100 12806 12806 12806 12806 1
20191112 1104 12811 12811 12811 12811 1
20191112 1108 12811 12811 12811 12811 1
20191112 1111 12801 12801 12801 12801 1
20191112 1115 12806 12806 12806 12806 1
20191112 1119 12801 12801 12801 12801 1
20191112 1123 12816 12816 12816 12816 1
20191112 1127 12821 12821 12821 12821 1
20191112 1131 12826 12826 12826 12826 1
20191112 1134 12821 12821 12821 12821 1
20191112 1138 12821 12821 12821 12821 1
20191112 1142 12821 12821 12821 12821 1
20191112 1146 12816 12816 12816 12816 1
20191112 1150 12811 12811 12811 12811 1
20191112 1153 12806 12806 12806 12806 1
20191112 1157 12821 12821 12821 12821 1
20191112 1201 12811 12811 12811 12811 1
20191112 1205 12816 12816 12816 12816 1
20191112 1209 12801 12801 12801 12801 1
20191112 1212 12811 12811 12811 12811 1
20191112 1216 12806 12806 12806 12806 1
20191112 1220 12801 12801 12801 12801 1
20191112 1224 12806 12806 12806 12806 1
20191112 1228 12816 12816 12816 12816 1
20191112 1232 12806 12806 12806 12806 1
20191112 1235 12816 12816 12816 12816 1
20191112 1239 12811 12811 12811 12811 1
20191112 1243 12816 12816 12816 12816 1
20191112 1247 12816 12816 12816 12816 1
20191112 1251 12821 12821 12821 12821 1
20191112 1254 12816 12816 12816 12816 1
20191112 1258 12821 12821 12821 12821 1
20191112 1259 12856 12856 12856 12856 1
20191112 1302 12821 12821 12821 12821 1
20191112 1306 12811 12811 12811 12811 1
20191112 1310 12811 12811 12811 12811 1
20191112 1313 12856 12856 12856 12856 1
20191112 1314 12811 12811 12811 12811 2
20191112 1317 12816 12816 12816 12816 1
20191112 1321 12821 12821 12821 12821 1
20191112 1325 12821 12821 12821 12821 1
20191112 1329 12821 12821 12821 12821 1
20191112 1333 12816 12816 12816 12816 1
20191112 1336 12826 12826 12826 12826 1
20191112 1340 12821 12821 12821 12821 1
20191112 1344 12821 12821 12821 12821 1
20191112 1348 12846 12846 12846 12846 1
20191112 1352 12841 12841 12841 12841 1
20191112 1356 12841 12841 12841 12841 1
20191112 1359 12841 12841 12841 12841 1
20191112 1403 12836 12836 12836 12836 1
20191112 1407 12841 12841 12841 12841 1
20191112 1411 12836 12836 12836 12836 1
20191112 1415 12841 12841 12841 12841 1
20191112 1418 12846 12846 12846 12846 1
20191112 1422 12851 12851 12851 12851 1
20191112 1426 12851 12851 12851 12851 1
20191112 1430 12851 12851 12851 12851 1
20191112 1434 12851 12851 12851 12851 1
20191112 1438 12856 12856 12856 12856 1
20191112 1441 12861 12861 12861 12861 1
20191112 1445 12861 12861 12861 12861 1
20191112 1449 12876 12876 12876 12876 1
20191112 1453 12876 12876 12876 12876 1
20191112 1457 12881 12881 12881 12881 1
20191112 1500 12881 12881 12881 12881 1
20191112 1504 12881 12881 12881 12881 1
20191112 1508 12881 12881 12881 12881 1
20191112 1512 12881 12881 12881 12881 1
20191112 1514 12921 12921 12881 12881 2
20191112 1516 12886 12886 12886 12886 1
20191112 1520 12896 12896 12896 12896 1
20191113 902 12851 12851 12851 12851 1
20191113 905 12831 12831 12831 12831 1
20191113 909 12846 12846 12846 12846 1
20191113 913 12836 12836 12836 12836 1
20191113 917 12841 12841 12841 12841 1
20191113 921 12826 12826 12826 12826 1
20191113 925 12836 12836 12836 12836 1
20191113 928 12841 12841 12841 12841 1
20191113 932 12831 12831 12831 12831 1
20191113 936 12831 12831 12831 12831 1
20191113 940 12841 12841 12841 12841 1
20191113 944 12836 12836 12836 12836 1
20191113 947 12821 12821 12821 12821 1
20191113 951 12796 12796 12796 12796 1
20191113 955 12791 12791 12791 12791 1
20191113 959 12786 12786 12786 12786 1
20191113 1003 12811 12811 12811 12811 1
20191113 1007 12816 12816 12816 12816 1
20191113 1010 12801 12801 12801 12801 1
20191113 1014 12801 12801 12801 12801 1
