날짜 시간 시가 고가 저가 종가 거래량
20200901 912 14360 14375 14360 14375 55
20200901 915 14350 14350 14345 14345 89
20200901 916 14350 14350 14350 14350 18
20200901 917 14330 14330 14330 14330 18
20200901 918 14330 14330 14330 14330 17
20200901 919 14310 14310 14305 14305 37
20200901 920 14295 14295 14290 14295 53
20200901 921 14305 14310 14305 14310 36
20200901 923 14325 14335 14325 14335 54
20200901 924 14340 14340 14340 14340 36
20200901 925 14340 14345 14340 14345 35
20200901 926 14350 14355 14350 14355 36
20200901 928 14370 14375 14370 14375 54
20200901 930 14380 14385 14380 14385 72
20200901 933 14385 14390 14385 14390 89
20200901 936 14385 14385 14385 14385 72
20200901 938 14385 14385 14385 14385 90
20200901 942 14380 14380 14380 14380 19
20200901 945 14385 14385 14385 14385 17
20200901 957 14400 14400 14400 14400 4
20200901 1011 14360 14360 14360 14360 120
20200901 1035 14315 14315 14315 14315 10
20200901 1048 14350 14350 14350 14350 3
20200901 1101 14370 14370 14370 14370 1
20200901 1102 14375 14375 14375 14375 3
20200901 1116 14390 14390 14390 14390 3
20200901 1141 14370 14370 14370 14370 7
20200901 1153 14390 14390 14390 14390 3
20200901 1216 14370 14370 14370 14370 1
20200901 1218 14380 14380 14380 14380 6
20200901 1242 14370 14370 14370 14370 1
20200901 1250 14365 14365 14365 14365 1
20200901 1254 14365 14365 14365 14365 1
20200901 1256 14370 14370 14370 14370 7
20200901 1312 14375 14375 14375 14375 4
20200901 1324 14390 14390 14390 14390 4
20200901 1341 14390 14390 14390 14390 4
20200901 1402 14380 14380 14380 14380 6
20200901 1409 14375 14380 14375 14380 6
20200901 1410 14380 14380 14380 14380 3
20200901 1421 14405 14405 14405 14405 3
20200901 1449 14390 14390 14390 14390 7
20200901 1517 14360 14360 14360 14360 8
