날짜 시간 시가 고가 저가 종가 거래량
20190603 901 12089 12089 12089 12089 1
20190603 904 12079 12079 12079 12079 1
20190603 917 12114 12114 12114 12114 1
20190603 931 12159 12159 12159 12159 1
20190603 945 12184 12184 12184 12184 1
20190603 959 12194 12194 12194 12194 1
20190603 1013 12194 12194 12194 12194 1
20190603 1027 12179 12179 12179 12179 1
20190603 1041 12198 12198 12198 12198 1
20190603 1055 12228 12228 12228 12228 1
20190603 1108 12208 12208 12208 12208 1
20190603 1122 12203 12203 12203 12203 1
20190603 1136 12203 12203 12203 12203 1
20190603 1150 12208 12208 12208 12208 1
20190603 1204 12218 12218 12218 12218 1
20190603 1218 12213 12213 12213 12213 1
20190603 1232 12228 12228 12228 12228 1
20190603 1246 12228 12228 12228 12228 1
20190603 1300 12233 12233 12233 12233 1
20190603 1313 12233 12233 12233 12233 1
20190603 1327 12238 12238 12238 12238 1
20190603 1341 12263 12263 12263 12263 1
20190603 1355 12258 12258 12258 12258 1
20190603 1409 12263 12263 12263 12263 1
20190603 1423 12273 12273 12273 12273 1
20190603 1437 12258 12258 12258 12258 1
20190603 1451 12283 12283 12283 12283 1
20190603 1505 12278 12278 12278 12278 1
20190603 1519 12303 12303 12303 12303 1
20190603 1530 12303 12303 12303 12303 1
20190604 901 12278 12278 12278 12278 1
20190604 904 12278 12278 12278 12278 1
20190604 912 12278 12278 12278 12278 16
20190604 913 12273 12273 12273 12273 24
20190604 915 12268 12273 12268 12273 32
20190604 917 12278 12288 12278 12283 17
20190604 918 12283 12283 12278 12278 16
20190604 919 12273 12273 12273 12273 8
20190604 920 12273 12273 12273 12273 16
20190604 921 12268 12273 12268 12268 24
20190604 923 12258 12258 12258 12258 24
20190604 925 12263 12263 12258 12258 24
20190604 927 12268 12268 12263 12263 32
20190604 929 12258 12258 12258 12258 16
20190604 930 12268 12268 12268 12268 8
20190604 931 12268 12268 12263 12263 25
20190604 933 12268 12268 12263 12263 24
20190604 934 12243 12243 12243 12243 16
20190604 936 12238 12248 12238 12248 32
20190604 938 12253 12258 12253 12258 24
20190604 939 12263 12263 12263 12263 16
20190604 944 12288 12288 12288 12288 8
20190604 945 12288 12288 12288 12288 1
20190604 959 12298 12298 12298 12298 1
20190604 1013 12273 12273 12273 12273 1
20190604 1027 12263 12263 12263 12263 1
20190604 1041 12248 12248 12248 12248 1
20190604 1055 12253 12253 12253 12253 1
20190604 1108 12248 12248 12248 12248 1
20190604 1122 12258 12258 12258 12258 1
20190604 1136 12258 12258 12258 12258 1
20190604 1150 12253 12253 12253 12253 1
20190604 1204 12258 12258 12258 12258 1
20190604 1218 12258 12258 12258 12258 1
20190604 1232 12273 12273 12273 12273 1
20190604 1246 12278 12278 12278 12278 1
20190604 1300 12293 12293 12293 12293 1
20190604 1313 12293 12293 12293 12293 1
20190604 1327 12288 12288 12288 12288 1
20190604 1341 12278 12278 12278 12278 1
20190604 1355 12278 12278 12278 12278 1
20190604 1409 12268 12268 12268 12268 1
20190604 1423 12268 12268 12268 12268 1
20190604 1437 12273 12273 12273 12273 1
20190604 1451 12283 12283 12283 12283 1
20190604 1505 12288 12288 12288 12288 1
20190604 1519 12283 12283 12283 12283 1
20190604 1530 12278 12278 12278 12278 1
20190605 901 12397 12397 12397 12397 1
