날짜 시간 시가 고가 저가 종가 거래량
20181001 901 13710 13710 13710 13710 5
20181001 904 13734 13734 13729 13729 2
20181001 905 13729 13729 13729 13729 1
20181001 906 13724 13724 13724 13724 1
20181001 907 13719 13719 13710 13710 2
20181001 908 13714 13714 13714 13714 1
20181001 909 13719 13719 13719 13719 1
20181001 910 13705 13705 13705 13705 2
20181001 911 13705 13705 13705 13705 4
20181001 912 13705 13705 13705 13705 1
20181001 913 13700 13700 13695 13695 13
20181001 914 13700 13700 13700 13700 2
20181001 915 13700 13700 13700 13700 7
20181001 916 13700 13700 13700 13700 7
20181001 917 13700 13700 13695 13695 5
20181001 918 13700 13700 13700 13700 11
20181001 919 13705 13705 13705 13705 1
20181001 920 13705 13705 13705 13705 14
20181001 921 13705 13705 13700 13700 2
20181001 922 13700 13700 13700 13700 12
20181001 923 13700 13700 13700 13700 4
20181001 924 13705 13705 13695 13695 9
20181001 925 13695 13695 13695 13695 12
20181001 926 13685 13685 13685 13685 1
20181001 927 13675 13675 13671 13671 10
20181001 928 13671 13671 13671 13671 2
20181001 929 13656 13656 13656 13656 11
20181001 930 13656 13656 13656 13656 1
20181001 931 13646 13656 13641 13656 13
20181001 932 13651 13651 13651 13651 7
20181001 933 13651 13651 13651 13651 1
20181001 934 13646 13646 13646 13646 13
20181001 935 13646 13646 13646 13646 2
20181001 936 13631 13631 13631 13631 10
20181001 937 13631 13631 13631 13631 1
20181001 938 13631 13631 13631 13631 5
20181001 939 13631 13636 13631 13636 16
20181001 940 13636 13636 13631 13631 5
20181001 941 13636 13636 13636 13636 2
20181001 942 13631 13631 13631 13631 1
20181001 943 13631 13631 13631 13631 1
20181001 944 13631 13631 13631 13631 1
20181001 945 13631 13631 13627 13627 2
20181001 946 13627 13627 13627 13627 1
20181001 947 13627 13627 13627 13627 1
20181001 948 13627 13631 13627 13631 2
20181001 949 13631 13631 13631 13631 1
20181001 950 13631 13631 13631 13631 1
20181001 951 13627 13627 13627 13627 1
20181001 952 13631 13631 13631 13631 2
20181001 953 13627 13627 13627 13627 1
20181001 954 13631 13631 13631 13631 1
20181001 955 13631 13631 13631 13631 2
20181001 956 13627 13627 13627 13627 1
20181001 957 13631 13631 13631 13631 1
20181001 958 13627 13627 13627 13627 1
20181001 959 13631 13631 13627 13627 2
20181001 1000 13627 13627 13627 13627 1
20181001 1001 13627 13627 13627 13627 1
20181001 1002 13627 13627 13627 13627 2
20181001 1003 13631 13631 13631 13631 1
20181001 1004 13631 13631 13631 13631 1
20181001 1005 13631 13631 13631 13631 1
20181001 1006 13631 13636 13631 13636 2
20181001 1007 13641 13641 13641 13641 1
20181001 1008 13641 13641 13641 13641 1
20181001 1009 13641 13646 13641 13646 2
20181001 1010 13646 13646 13646 13646 1
20181001 1011 13646 13646 13646 13646 1
20181001 1012 13646 13646 13646 13646 1
20181001 1013 13646 13646 13646 13646 2
20181001 1014 13641 13641 13641 13641 1
20181001 1015 13641 13641 13641 13641 1
20181001 1016 13641 13641 13641 13641 1
20181001 1017 13641 13641 13641 13641 2
20181001 1018 13636 13636 13636 13636 1
20181001 1019 13636 13636 13636 13636 1
20181001 1020 13641 13641 13641 13641 2
20181001 1021 13641 13641 13641 13641 1
20181001 1022 13641 13641 13641 13641 1
20181001 1023 13646 13646 13646 13646 1
20181001 1024 13641 13646 13641 13646 2
20181001 1025 13646 13646 13646 13646 1
20181001 1026 13646 13646 13646 13646 1
20181001 1027 13646 13646 13646 13646 2
20181001 1028 13646 13646 13646 13646 1
20181001 1029 13656 13656 13656 13656 1
20181001 1030 13661 13661 13661 13661 1
20181001 1031 13666 13666 13666 13666 2
20181001 1032 13661 13661 13661 13661 1
20181001 1033 13661 13661 13661 13661 1
20181001 1034 13661 13661 13661 13661 1
20181001 1035 13661 13661 13661 13661 2
20181001 1036 13661 13661 13661 13661 1
20181001 1037 13661 13661 13661 13661 1
20181001 1038 13656 13656 13651 13651 2
20181001 1039 13656 13656 13656 13656 1
20181001 1040 13656 13656 13656 13656 1
20181001 1041 13646 13646 13646 13646 1
20181001 1042 13651 13651 13651 13651 2
20181001 1043 13651 13651 13651 13651 1
20181001 1044 13651 13651 13651 13651 1
20181001 1045 13651 13651 13651 13651 1
20181001 1046 13651 13651 13651 13651 2
20181001 1047 13651 13651 13651 13651 1
20181001 1048 13651 13651 13651 13651 1
20181001 1049 13651 13651 13651 13651 2
20181001 1050 13651 13651 13651 13651 1
20181001 1051 13646 13646 13646 13646 1
20181001 1104 13597 13597 13597 13597 57
20181001 1105 13597 13597 13597 13597 86
20181001 1106 13597 13597 13597 13597 84
20181001 1107 13597 13597 13597 13597 85
20181001 1108 13597 13597 13597 13597 87
20181001 1109 13597 13597 13597 13597 113
20181001 1110 13597 13597 13597 13597 86
20181001 1111 13602 13612 13602 13607 85
20181001 1112 13607 13622 13607 13622 87
20181001 1113 13612 13617 13612 13617 87
20181001 1114 13617 13617 13617 13617 86
20181001 1115 13617 13617 13617 13617 114
20181001 1116 13617 13617 13617 13617 85
20181001 1117 13617 13617 13617 13617 87
20181001 1118 13627 13627 13627 13627 87
20181001 1119 13627 13631 13627 13631 85
20181001 1120 13636 13636 13631 13631 86
20181001 1121 13636 13636 13631 13631 85
20181001 1122 13636 13636 13636 13636 116
20181001 1123 13636 13636 13636 13636 85
20181001 1124 13636 13641 13636 13641 85
20181001 1125 13641 13641 13636 13636 85
20181001 1126 13641 13641 13641 13641 84
20181001 1127 13636 13636 13636 13636 86
20181001 1128 13636 13636 13636 13636 115
20181001 1129 13636 13636 13636 13636 86
20181001 1130 13641 13641 13636 13636 86
20181001 1131 13641 13641 13636 13636 86
20181001 1132 13636 13636 13631 13631 84
20181001 1133 13636 13636 13636 13636 85
20181001 1134 13636 13636 13631 13631 113
20181001 1135 13631 13631 13631 13631 84
20181001 1136 13631 13631 13631 13631 86
20181001 1137 13631 13636 13631 13636 85
20181001 1138 13636 13636 13636 13636 86
20181001 1139 13636 13636 13636 13636 84
20181001 1140 13631 13631 13631 13631 86
20181001 1141 13631 13631 13631 13631 113
20181001 1142 13631 13631 13631 13631 84
20181001 1143 13631 13631 13631 13631 86
20181001 1144 13627 13627 13627 13627 86
20181001 1145 13627 13627 13622 13627 86
20181001 1146 13622 13627 13622 13627 84
20181001 1147 13627 13627 13627 13627 113
20181001 1148 13627 13627 13627 13627 85
20181001 1149 13627 13627 13627 13627 87
20181001 1150 13622 13622 13622 13622 86
20181001 1151 13617 13622 13617 13622 84
20181001 1152 13622 13622 13612 13617 85
20181001 1153 13622 13636 13622 13636 113
20181001 1154 13631 13631 13631 13631 86
20181001 1155 13631 13631 13627 13631 84
20181001 1156 13631 13631 13631 13631 85
20181001 1157 13631 13631 13627 13631 85
20181001 1158 13627 13627 13627 13627 85
20181001 1159 13627 13627 13627 13627 85
20181001 1200 13627 13627 13627 13627 113
20181001 1201 13627 13627 13627 13627 84
20181001 1202 13627 13627 13622 13622 85
20181001 1203 13622 13627 13622 13622 87
20181001 1204 13622 13627 13622 13627 85
20181001 1205 13627 13627 13622 13622 86
20181001 1206 13622 13622 13622 13622 113
20181001 1207 13622 13622 13617 13617 87
20181001 1208 13617 13622 13617 13622 84
20181001 1209 13622 13622 13622 13622 84
20181001 1210 13622 13622 13622 13622 85
20181001 1211 13622 13627 13622 13627 86
20181001 1212 13627 13631 13627 13631 113
20181001 1213 13631 13631 13631 13631 85
20181001 1214 13627 13631 13627 13627 86
20181001 1215 13627 13631 13627 13631 86
20181001 1216 13631 13631 13631 13631 86
20181001 1217 13631 13631 13631 13631 86
20181001 1218 13627 13627 13622 13622 86
20181001 1219 13627 13627 13627 13627 113
20181001 1220 13627 13627 13627 13627 85
20181001 1221 13627 13627 13627 13627 84
20181001 1222 13627 13627 13622 13622 86
20181001 1223 13622 13622 13622 13622 87
20181001 1224 13622 13622 13617 13617 85
20181001 1225 13617 13622 13617 13622 115
20181001 1226 13622 13622 13622 13622 85
20181001 1227 13622 13627 13622 13627 85
20181001 1228 13627 13627 13627 13627 87
20181001 1229 13627 13627 13627 13627 84
20181001 1230 13627 13627 13627 13627 84
20181001 1231 13627 13627 13627 13627 114
20181001 1232 13627 13627 13622 13622 86
20181001 1233 13622 13622 13622 13622 85
20181001 1234 13627 13627 13622 13622 85
20181001 1235 13622 13622 13622 13622 85
20181001 1236 13622 13622 13622 13622 87
20181001 1237 13622 13622 13622 13622 85
20181001 1238 13627 13627 13622 13622 113
20181001 1239 13622 13622 13622 13622 85
20181001 1240 13617 13622 13617 13622 87
20181001 1241 13617 13617 13617 13617 85
20181001 1242 13617 13617 13617 13617 86
20181001 1243 13617 13617 13617 13617 85
20181001 1244 13622 13622 13617 13617 116
20181001 1245 13617 13617 13617 13617 86
20181001 1246 13612 13617 13612 13617 85
20181001 1247 13617 13617 13617 13617 85
20181001 1248 13617 13617 13617 13617 86
