날짜 시간 시가 고가 저가 종가 거래량
20191202 902 12621 12621 12621 12621 1
20191202 905 12626 12626 12626 12626 1
20191202 906 12626 12626 12626 12626 1
20191202 909 12636 12636 12636 12636 1
20191202 910 12636 12636 12636 12636 1
20191202 913 12651 12651 12651 12651 1
20191202 914 12651 12651 12651 12651 1
20191202 917 12626 12631 12626 12631 2
20191202 921 12641 12641 12641 12641 2
20191202 925 12641 12651 12641 12651 2
20191202 928 12651 12651 12651 12651 1
20191202 929 12651 12651 12651 12651 1
20191202 932 12666 12666 12666 12666 2
20191202 936 12656 12656 12656 12656 2
20191202 940 12646 12646 12646 12646 2
20191202 944 12641 12641 12641 12641 2
20191202 947 12641 12641 12641 12641 2
20191202 951 12641 12641 12641 12641 2
20191202 955 12636 12641 12636 12641 2
20191202 959 12641 12641 12641 12641 2
20191202 1002 12646 12646 12646 12646 1
20191202 1003 12641 12641 12641 12641 1
20191202 1006 12626 12626 12626 12626 1
20191202 1007 12621 12621 12621 12621 1
20191202 1010 12616 12616 12616 12616 2
20191202 1014 12607 12612 12607 12612 2
20191202 1017 12607 12607 12607 12607 1
20191202 1018 12602 12602 12602 12602 1
20191202 1021 12597 12597 12597 12597 1
20191202 1022 12597 12597 12597 12597 1
20191202 1025 12597 12597 12597 12597 1
20191202 1026 12597 12597 12597 12597 1
20191202 1029 12607 12612 12607 12612 2
20191202 1032 12612 12612 12612 12612 1
20191202 1033 12616 12616 12616 12616 1
20191202 1036 12607 12607 12607 12607 1
20191202 1037 12612 12612 12612 12612 1
20191202 1040 12607 12607 12607 12607 1
20191202 1041 12597 12597 12597 12597 1
20191202 1044 12602 12602 12602 12602 1
20191202 1045 12602 12602 12602 12602 1
20191202 1047 12616 12616 12616 12616 1
20191202 1049 12612 12612 12612 12612 1
20191202 1051 12607 12607 12607 12607 1
20191202 1052 12607 12607 12607 12607 1
20191202 1055 12607 12607 12607 12607 1
20191202 1056 12607 12607 12607 12607 1
20191202 1059 12607 12607 12607 12607 1
20191202 1100 12602 12602 12602 12602 1
20191202 1102 12602 12602 12602 12602 1
20191202 1104 12602 12602 12602 12602 1
20191202 1106 12597 12597 12597 12597 1
20191202 1108 12607 12607 12607 12607 1
20191202 1110 12607 12607 12607 12607 1
20191202 1111 12612 12612 12612 12612 1
20191202 1114 12612 12612 12612 12612 1
20191202 1115 12616 12616 12616 12616 1
20191202 1117 12616 12616 12616 12616 1
20191202 1119 12616 12616 12616 12616 1
20191202 1121 12621 12621 12621 12621 1
20191202 1123 12621 12621 12621 12621 1
20191202 1125 12621 12621 12621 12621 1
20191202 1127 12621 12621 12621 12621 1
20191202 1129 12621 12621 12621 12621 1
20191202 1131 12621 12621 12621 12621 1
20191202 1132 12616 12616 12616 12616 1
20191202 1134 12612 12612 12612 12612 1
20191202 1136 12612 12612 12612 12612 1
20191202 1138 12621 12621 12621 12621 1
20191202 1140 12621 12621 12621 12621 1
20191202 1142 12621 12621 12621 12621 1
20191202 1144 12626 12626 12626 12626 1
20191202 1146 12626 12626 12626 12626 1
20191202 1147 12616 12616 12616 12616 1
20191202 1150 12616 12616 12616 12616 1
20191202 1151 12626 12626 12626 12626 1
20191202 1153 12626 12626 12626 12626 1
20191202 1155 12626 12626 12626 12626 1
20191202 1157 12621 12621 12621 12621 1
20191202 1159 12621 12621 12621 12621 1
20191202 1201 12621 12621 12621 12621 1
20191202 1202 12621 12621 12621 12621 1
20191202 1205 12621 12621 12621 12621 1
20191202 1206 12626 12626 12626 12626 1
20191202 1209 12626 12626 12626 12626 1
20191202 1210 12626 12626 12626 12626 1
20191202 1212 12626 12626 12626 12626 1
20191202 1214 12626 12626 12626 12626 1
20191202 1216 12626 12626 12626 12626 1
20191202 1217 12626 12626 12626 12626 1
20191202 1220 12626 12626 12626 12626 1
20191202 1221 12626 12626 12626 12626 1
20191202 1224 12631 12631 12631 12631 1
20191202 1225 12631 12631 12631 12631 1
20191202 1228 12626 12626 12626 12626 1
20191202 1229 12626 12626 12626 12626 1
20191202 1232 12626 12626 12626 12626 2
20191202 1235 12626 12626 12626 12626 1
20191202 1236 12621 12621 12621 12621 1
