날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20181101.0 11967.0 12074.0 11888.0 11898.0 189.0 2000000.0 1400000.0 16657000000.0 0.0 0.0
20181102.0 12054.0 12342.0 12030.0 12342.0 104.0 1000000.0 1400000.0 17278000000.0 0.0 0.0
20181105.0 12264.0 12264.0 12098.0 12191.0 148.0 2000000.0 1400000.0 17067000000.0 0.0 0.0
20181106.0 12289.0 12313.0 12172.0 12299.0 968.0 12000000.0 1400000.0 17218000000.0 0.0 0.0
20181107.0 12299.0 12391.0 12211.0 12240.0 753.0 10000000.0 1400000.0 17136000000.0 0.0 0.0
20181108.0 12445.0 12494.0 12318.0 12318.0 214.0 3000000.0 1400000.0 17245000000.0 0.0 9.0
20181109.0 12328.0 12367.0 12255.0 12274.0 116.0 1000000.0 1400000.0 17183000000.0 0.0 0.0
20181112.0 12167.0 12294.0 12152.0 12255.0 100.0 1000000.0 1400000.0 17157000000.0 0.0 0.0
20181113.0 12050.0 12181.0 11952.0 12181.0 510.0 6000000.0 1400000.0 17053000000.0 0.0 0.0
20181114.0 12172.0 12191.0 12098.0 12147.0 19883.0 247000000.0 1400000.0 17005000000.0 0.0 0.0
20181115.0 12167.0 12279.0 12108.0 12279.0 100.0 1000000.0 1400000.0 17190000000.0 0.0 0.0
20181116.0 12338.0 12347.0 12274.0 12299.0 5491.0 69000000.0 1400000.0 17218000000.0 0.0 0.0
20181119.0 12299.0 12411.0 12284.0 12352.0 200.0 3000000.0 1400000.0 17292000000.0 0.0 -1.0
20181120.0 12186.0 12264.0 12181.0 12216.0 646.0 8000000.0 1400000.0 17102000000.0 0.0 2.0
20181121.0 12059.0 12172.0 12001.0 12172.0 401.0 5000000.0 1400000.0 17040000000.0 0.0 -1.0
20181122.0 12186.0 12211.0 12128.0 12152.0 809.0 10000000.0 1400000.0 17012000000.0 0.0 0.0
20181123.0 12172.0 12181.0 12025.0 12079.0 349.0 4000000.0 1400000.0 16910000000.0 0.0 -3.0
20181126.0 12098.0 12250.0 12098.0 12240.0 219.0 3000000.0 1400000.0 17136000000.0 0.0 -3.0
20181127.0 12264.0 12357.0 12216.0 12342.0 226.0 3000000.0 1400000.0 17278000000.0 0.0 0.0
20181128.0 12362.0 12396.0 12308.0 12396.0 295.0 4000000.0 1400000.0 17354000000.0 0.0 0.0
20181129.0 12587.0 12587.0 12391.0 12421.0 171.0 2000000.0 1400000.0 17389000000.0 0.0 0.0
20181130.0 12450.0 12465.0 12284.0 12303.0 1064.0 14000000.0 1400000.0 17224000000.0 0.0 0.0
20181203.0 12489.0 12548.0 12406.0 12528.0 265.0 3000000.0 1400000.0 17539000000.0 0.0 -9.0
20181204.0 12494.0 12494.0 12347.0 12406.0 101.0 1000000.0 1400000.0 17368000000.0 0.0 1.0
20181205.0 12206.0 12352.0 12206.0 12323.0 104.0 1000000.0 1400000.0 17252000000.0 0.0 4.0
20181206.0 12279.0 12279.0 12084.0 12108.0 460.0 6000000.0 1250000.0 15135000000.0 0.0 -8.0
20181207.0 12186.0 12220.0 12108.0 12172.0 15904.0 197000000.0 1250000.0 15215000000.0 0.0 -1.0
20181210.0 12015.0 12074.0 11952.0 12030.0 275.0 3000000.0 1250000.0 15037000000.0 0.0 3.0
20181211.0 12069.0 12069.0 11952.0 11976.0 476.0 6000000.0 1250000.0 14970000000.0 0.0 0.0
20181212.0 12035.0 12176.0 12035.0 12162.0 100.0 1000000.0 1250000.0 15202000000.0 0.0 0.0
20181213.0 12201.0 12264.0 12157.0 12211.0 162.0 2000000.0 1250000.0 15263000000.0 0.0 0.0
20181214.0 12220.0 12220.0 11967.0 12010.0 115.0 1000000.0 1250000.0 15012000000.0 0.0 -3.0
20181217.0 12010.0 12064.0 11996.0 12040.0 260.0 3000000.0 1150000.0 13846000000.0 0.0 3.0
20181218.0 11937.0 12054.0 11937.0 11986.0 600.0 7000000.0 1150000.0 13783000000.0 0.0 0.0
20181219.0 12001.0 12045.0 11996.0 12045.0 139.0 2000000.0 1150000.0 13851000000.0 0.0 0.0
20181220.0 11947.0 12069.0 11942.0 11986.0 100.0 1000000.0 1050000.0 12585000000.0 0.0 0.0
20181221.0 11991.0 12020.0 11952.0 12020.0 192.0 2000000.0 1050000.0 12621000000.0 0.0 0.0
20181224.0 11981.0 12010.0 11937.0 11991.0 275.0 3000000.0 1050000.0 12590000000.0 0.0 0.0
20181226.0 11825.0 11898.0 11761.0 11859.0 149.0 2000000.0 1050000.0 12451000000.0 0.0 -8.0
20181227.0 12108.0 12108.0 12006.0 12025.0 949.0 12000000.0 1050000.0 12626000000.0 0.0 0.0
20181228.0 12050.0 12118.0 12050.0 12093.0 180.0 2000000.0 1050000.0 12697000000.0 0.0 0.0
20190102.0 12176.0 12176.0 11884.0 11913.0 100.0 1000000.0 1050000.0 12508000000.0 0.0 0.0
20190103.0 11903.0 11918.0 11776.0 11786.0 311.0 4000000.0 1050000.0 12375000000.0 0.0 0.0
20190104.0 11786.0 11884.0 11727.0 11884.0 100.0 1000000.0 1050000.0 12478000000.0 0.0 0.0
20190107.0 12054.0 12118.0 12015.0 12050.0 497.0 6000000.0 1050000.0 12652000000.0 0.0 0.0
20190108.0 12045.0 12074.0 11957.0 11967.0 659.0 8000000.0 1050000.0 12565000000.0 0.0 0.0
20190109.0 12045.0 12235.0 12035.0 12220.0 106.0 1000000.0 1050000.0 12831000000.0 0.0 0.0
20190110.0 12230.0 12259.0 12162.0 12225.0 153.0 2000000.0 1050000.0 12836000000.0 0.0 3.0
20190111.0 12269.0 12303.0 12225.0 12289.0 614.0 8000000.0 1050000.0 12903000000.0 0.0 0.0
20190114.0 12264.0 12264.0 12162.0 12186.0 108.0 1000000.0 1050000.0 12795000000.0 0.0 0.0
20190115.0 12216.0 12401.0 12211.0 12401.0 158.0 2000000.0 1050000.0 13021000000.0 0.0 0.0
20190116.0 12401.0 12455.0 12367.0 12455.0 660.0 8000000.0 1050000.0 13077000000.0 0.0 0.0
20190117.0 12474.0 12528.0 12445.0 12465.0 180.0 2000000.0 1050000.0 13088000000.0 0.0 0.0
20190118.0 12513.0 12557.0 12504.0 12557.0 100.0 1000000.0 1050000.0 13184000000.0 0.0 1.0
20190121.0 12626.0 12626.0 12494.0 12557.0 127.0 2000000.0 1050000.0 13184000000.0 0.0 0.0
20190122.0 12572.0 12572.0 12450.0 12504.0 641.0 8000000.0 1050000.0 13129000000.0 0.0 0.0
20190123.0 12440.0 12567.0 12435.0 12548.0 200.0 3000000.0 1050000.0 13175000000.0 0.0 0.0
20190124.0 12606.0 12679.0 12552.0 12679.0 127.0 2000000.0 1050000.0 13312000000.0 0.0 7.0
20190125.0 12738.0 12899.0 12728.0 12899.0 50.0 1000000.0 1050000.0 13543000000.0 0.0 0.0
20190128.0 12919.0 12982.0 12850.0 12904.0 108.0 1000000.0 1050000.0 13549000000.0 0.0 -1.0
20190129.0 12884.0 12953.0 12797.0 12953.0 5146.0 68000000.0 1050000.0 13600000000.0 0.0 -1.0
20190130.0 12972.0 13090.0 12933.0 13060.0 51.0 1000000.0 1050000.0 13713000000.0 0.0 2.0
20190131.0 13241.0 13241.0 13095.0 13095.0 57.0 1000000.0 1050000.0 13749000000.0 0.0 0.0
20190201.0 13148.0 13188.0 13085.0 13085.0 116.0 2000000.0 1050000.0 13739000000.0 0.0 1.0
20190207.0 13197.0 13197.0 13041.0 13100.0 2819.0 38000000.0 1050000.0 13755000000.0 0.0 0.0
20190208.0 13007.0 13021.0 12875.0 12875.0 143009.0 1890000000.0 1050000.0 13518000000.0 0.0 -7.0
20190211.0 12948.0 12948.0 12865.0 12948.0 86.0 1000000.0 1050000.0 13595000000.0 0.0 -1.0
20190212.0 12953.0 13031.0 12943.0 13007.0 553.0 7000000.0 1050000.0 13657000000.0 0.0 -1.0
20190213.0 13095.0 13095.0 13046.0 13075.0 66.0 1000000.0 1200000.0 15690000000.0 0.0 0.0
20190214.0 13051.0 13232.0 13007.0 13232.0 67.0 1000000.0 1200000.0 15878000000.0 0.0 -2.0
20190215.0 13144.0 13144.0 12987.0 13036.0 548.0 7000000.0 1200000.0 15643000000.0 0.0 -1.0
20190218.0 13124.0 13158.0 13085.0 13119.0 816.0 11000000.0 1200000.0 15742000000.0 0.0 -2.0
20190219.0 13109.0 13129.0 13007.0 13090.0 627.0 8000000.0 1200000.0 15708000000.0 0.0 0.0
20190220.0 13168.0 13266.0 13139.0 13237.0 7851.0 106000000.0 1200000.0 15884000000.0 0.0 -1.0
20190221.0 13207.0 13256.0 13144.0 13237.0 2767.0 37000000.0 1200000.0 15884000000.0 0.0 -2.0
20190222.0 13217.0 13241.0 13163.0 13241.0 65.0 1000000.0 1200000.0 15889000000.0 0.0 0.0
20190225.0 13227.0 13305.0 13222.0 13266.0 64.0 1000000.0 1200000.0 15919000000.0 0.0 8.0
20190226.0 13325.0 13325.0 13202.0 13227.0 20519.0 278000000.0 1200000.0 15872000000.0 0.0 0.0
20190227.0 13256.0 13256.0 13197.0 13256.0 60855.0 824000000.0 1200000.0 15907000000.0 0.0 0.0
20190228.0 13256.0 13256.0 13041.0 13041.0 123.0 2000000.0 1200000.0 15649000000.0 0.0 0.0
20190304.0 13158.0 13158.0 13012.0 13016.0 50.0 1000000.0 1200000.0 15619000000.0 0.0 0.0
20190305.0 12982.0 12992.0 12894.0 12933.0 737.0 10000000.0 1150000.0 14872000000.0 0.0 0.0
20190306.0 12953.0 12953.0 12855.0 12899.0 1100.0 15000000.0 1150000.0 14833000000.0 0.0 0.0
20190307.0 12879.0 12943.0 12796.0 12845.0 120.0 2000000.0 1150000.0 14771000000.0 0.0 0.0
20190308.0 12786.0 12796.0 12674.0 12674.0 80791.0 1050000000.0 1150000.0 14575000000.0 0.0 -55.0
20190311.0 12718.0 12733.0 12635.0 12694.0 647.0 8000000.0 1150000.0 14598000000.0 0.0 -1.0
20190312.0 12806.0 12850.0 12801.0 12831.0 511.0 7000000.0 1150000.0 14755000000.0 0.0 55.0
20190313.0 12801.0 12806.0 12679.0 12738.0 103.0 1000000.0 1200000.0 15285000000.0 0.0 0.0
20190314.0 12875.0 12875.0 12708.0 12777.0 50.0 1000000.0 1200000.0 15332000000.0 0.0 0.0
20190315.0 12762.0 12919.0 12762.0 12894.0 50.0 1000000.0 1200000.0 15472000000.0 0.0 0.0
20190318.0 12923.0 12933.0 12870.0 12894.0 304.0 4000000.0 1200000.0 15472000000.0 0.0 -3.0
20190319.0 12977.0 12977.0 12860.0 12879.0 221.0 3000000.0 1200000.0 15454000000.0 0.0 0.0
20190320.0 12855.0 12889.0 12738.0 12889.0 299.0 4000000.0 1200000.0 15466000000.0 0.0 -1.0
20190321.0 12963.0 13065.0 12914.0 12958.0 663.0 9000000.0 1200000.0 15549000000.0 0.0 0.0
20190322.0 13031.0 13051.0 12967.0 13007.0 976.0 13000000.0 1200000.0 15608000000.0 0.0 0.0
20190325.0 12811.0 12821.0 12718.0 12718.0 395.0 5000000.0 1200000.0 15261000000.0 0.0 -2.0
20190326.0 12777.0 12786.0 12728.0 12728.0 120.0 2000000.0 1200000.0 15273000000.0 0.0 0.0
20190327.0 12738.0 12782.0 12645.0 12698.0 792.0 10000000.0 1200000.0 15237000000.0 0.0 0.0
20190328.0 12640.0 12703.0 12620.0 12640.0 620.0 8000000.0 1200000.0 15168000000.0 0.0 0.0
20190329.0 12669.0 12738.0 12635.0 12738.0 99.0 1000000.0 1200000.0 15285000000.0 0.0 0.0
20190401.0 12821.0 12919.0 12821.0 12904.0 65.0 1000000.0 1200000.0 15484000000.0 0.0 0.0
20190402.0 12967.0 12987.0 12923.0 12963.0 51.0 1000000.0 1200000.0 15555000000.0 0.0 1.0
20190403.0 12982.0 13134.0 12943.0 13134.0 135114.0 1808000000.0 1200000.0 15760000000.0 0.0 0.0
20190404.0 13134.0 13212.0 13114.0 13153.0 430.0 6000000.0 1200000.0 15783000000.0 0.0 -1.0
20190405.0 13173.0 13197.0 13134.0 13168.0 687856.0 9237000000.0 1200000.0 15801000000.0 0.0 0.0
20190408.0 13227.0 13227.0 13114.0 13163.0 59.0 1000000.0 1100000.0 14479000000.0 0.0 -2.0
20190409.0 13168.0 13222.0 13100.0 13178.0 66.0 1000000.0 1100000.0 14495000000.0 0.0 -2.0
20190410.0 13124.0 13232.0 13119.0 13232.0 83226.0 1119000000.0 400000.0 5292000000.0 0.0 0.0
20190411.0 13251.0 13261.0 13183.0 13227.0 52.0 1000000.0 400000.0 5290000000.0 0.0 -2.0
20190412.0 13207.0 13271.0 13163.0 13271.0 50.0 1000000.0 400000.0 5308000000.0 0.0 0.0
20190415.0 13422.0 13422.0 13305.0 13320.0 77.0 1000000.0 350000.0 4662000000.0 0.0 -5.0
20190416.0 13325.0 13373.0 13295.0 13373.0 480.0 7000000.0 350000.0 4680000000.0 0.0 0.0
20190417.0 13383.0 13383.0 13339.0 13344.0 57.0 1000000.0 350000.0 4670000000.0 0.0 0.0
20190418.0 13369.0 13369.0 13129.0 13139.0 50.0 1000000.0 350000.0 4598000000.0 0.0 0.0
20190419.0 13188.0 13212.0 13124.0 13158.0 72.0 1000000.0 350000.0 4605000000.0 0.0 0.0
20190422.0 13178.0 13227.0 13109.0 13158.0 661.0 9000000.0 350000.0 4605000000.0 0.0 0.0
20190423.0 13246.0 13246.0 13139.0 13183.0 701.0 9000000.0 350000.0 4614000000.0 0.0 0.0
20190424.0 13246.0 13246.0 12992.0 13065.0 63.0 1000000.0 350000.0 4572000000.0 0.0 -25.0
20190425.0 13026.0 13070.0 13007.0 13016.0 129.0 2000000.0 500000.0 6508000000.0 0.0 -75.0
20190426.0 13041.0 13041.0 12894.0 12928.0 1038.0 14000000.0 500000.0 6464000000.0 0.0 0.0
20190429.0 13062.0 13182.0 12988.0 13182.0 381.0 5000000.0 500000.0 6591000000.0 0.0 0.0
20190430.0 13172.0 13172.0 13008.0 13117.0 30.0 0.0 500000.0 6558000000.0 0.0 0.0
20190502.0 13067.0 13187.0 13067.0 13167.0 922.0 12000000.0 500000.0 6583000000.0 0.0 0.0
20190503.0 13152.0 13157.0 13057.0 13067.0 230.0 3000000.0 500000.0 6533000000.0 0.0 0.0
20190507.0 12943.0 12958.0 12854.0 12953.0 37.0 0.0 500000.0 6476000000.0 0.0 0.0
20190508.0 12819.0 12938.0 12809.0 12879.0 340.0 4000000.0 500000.0 6439000000.0 0.0 0.0
20190509.0 12854.0 12869.0 12477.0 12477.0 786033.0 10012000000.0 500000.0 6238000000.0 0.0 -3.0
20190510.0 12516.0 12616.0 12417.0 12511.0 587.0 7000000.0 500000.0 6255000000.0 0.0 0.0
20190513.0 12427.0 12481.0 12362.0 12362.0 56.0 1000000.0 500000.0 6181000000.0 0.0 -2.0
20190514.0 12208.0 12427.0 12208.0 12362.0 30.0 0.0 1150000.0 14216000000.0 0.0 0.0
20190515.0 12387.0 12477.0 12338.0 12417.0 30.0 0.0 1150000.0 14279000000.0 0.0 0.0
20190516.0 12387.0 12387.0 12228.0 12253.0 30.0 0.0 1150000.0 14090000000.0 0.0 0.0
20190517.0 12333.0 12338.0 12174.0 12179.0 30.0 0.0 1150000.0 14005000000.0 0.0 0.0
20190520.0 12248.0 12298.0 12179.0 12194.0 38.0 0.0 1150000.0 14023000000.0 0.0 0.0
20190521.0 12189.0 12342.0 12189.0 12243.0 658.0 8000000.0 1150000.0 14079000000.0 0.0 0.0
20190522.0 12248.0 12293.0 12149.0 12258.0 164.0 2000000.0 1150000.0 14096000000.0 0.0 0.0
20190523.0 12263.0 12263.0 12159.0 12228.0 66.0 1000000.0 1150000.0 14062000000.0 0.0 -1.0
20190524.0 12179.0 12179.0 12089.0 12134.0 34.0 0.0 1150000.0 13954000000.0 0.0 -4.0
20190527.0 12134.0 12184.0 12094.0 12129.0 62.0 1000000.0 1150000.0 13948000000.0 0.0 0.0
20190528.0 12124.0 12203.0 12104.0 12159.0 30.0 0.0 1150000.0 13982000000.0 0.0 0.0
20190529.0 12119.0 12124.0 11950.0 12000.0 156.0 2000000.0 1150000.0 13800000000.0 0.0 -126.0
20190530.0 12000.0 12114.0 12000.0 12109.0 31.0 0.0 1150000.0 13925000000.0 0.0 2.0
20190531.0 12089.0 12159.0 12020.0 12119.0 50.0 1000000.0 1150000.0 13936000000.0 0.0 -20.0
20190603.0 12089.0 12303.0 12079.0 12303.0 38.0 0.0 1150000.0 14148000000.0 0.0 0.0
20190604.0 12278.0 12298.0 12238.0 12278.0 430.0 5000000.0 1150000.0 14119000000.0 0.0 0.0
20190605.0 12397.0 12397.0 12278.0 12298.0 38.0 0.0 1150000.0 14142000000.0 0.0 0.0
20190607.0 12253.0 12362.0 12253.0 12313.0 40.0 0.0 1150000.0 14159000000.0 0.0 -10.0
20190610.0 12407.0 12477.0 12333.0 12477.0 38.0 0.0 1150000.0 14348000000.0 0.0 0.0
20190611.0 12477.0 12541.0 12447.0 12531.0 30.0 0.0 1150000.0 14410000000.0 0.0 0.0
20190612.0 12541.0 12556.0 12491.0 12506.0 30.0 0.0 1150000.0 14381000000.0 0.0 0.0
20190613.0 12477.0 12491.0 12333.0 12442.0 56.0 1000000.0 1150000.0 14308000000.0 0.0 -18.0
20190614.0 12427.0 12447.0 12362.0 12407.0 40.0 0.0 1150000.0 14268000000.0 0.0 -10.0
20190617.0 12392.0 12442.0 12367.0 12382.0 40.0 0.0 1150000.0 14239000000.0 0.0 -10.0
20190618.0 12387.0 12452.0 12387.0 12427.0 30.0 0.0 1150000.0 14291000000.0 0.0 0.0
20190619.0 12596.0 12606.0 12516.0 12596.0 149.0 2000000.0 1150000.0 14485000000.0 0.0 2.0
20190620.0 12601.0 12635.0 12566.0 12635.0 61.0 1000000.0 1150000.0 14530000000.0 0.0 0.0
20190621.0 12665.0 12665.0 12571.0 12601.0 573.0 7000000.0 1150000.0 14491000000.0 0.0 0.0
20190624.0 12630.0 12635.0 12586.0 12591.0 169.0 2000000.0 1150000.0 14479000000.0 0.0 0.0
20190625.0 12601.0 12655.0 12516.0 12576.0 146.0 2000000.0 1150000.0 14462000000.0 0.0 100.0
20190626.0 12586.0 12616.0 12546.0 12591.0 124.0 2000000.0 1150000.0 14479000000.0 0.0 -45.0
20190627.0 12625.0 12740.0 12576.0 12690.0 68.0 1000000.0 1150000.0 14593000000.0 0.0 0.0
20190628.0 12710.0 12715.0 12640.0 12665.0 126.0 2000000.0 1150000.0 14564000000.0 0.0 88.0
20190701.0 12774.0 12774.0 12660.0 12665.0 39.0 0.0 1150000.0 14564000000.0 0.0 21.0
20190702.0 12611.0 12680.0 12601.0 12611.0 30.0 0.0 1150000.0 14502000000.0 0.0 0.0
20190703.0 12586.0 12630.0 12447.0 12457.0 30.0 0.0 1150000.0 14325000000.0 0.0 0.0
20190704.0 12521.0 12536.0 12397.0 12536.0 11861.0 149000000.0 1150000.0 14416000000.0 0.0 0.0
20190705.0 12511.0 12556.0 12417.0 12526.0 420468.0 5302000000.0 1150000.0 14404000000.0 0.0 -2.0
20190708.0 12362.0 12397.0 12223.0 12233.0 166.0 2000000.0 1150000.0 14067000000.0 0.0 -70.0
20190709.0 12318.0 12333.0 12203.0 12203.0 194.0 2000000.0 1150000.0 14033000000.0 0.0 -13.0
20190710.0 12293.0 12323.0 12223.0 12263.0 8078.0 100000000.0 1550000.0 19007000000.0 0.0 0.0
20190711.0 12298.0 12407.0 12298.0 12392.0 148.0 2000000.0 1550000.0 19207000000.0 0.0 20.0
20190712.0 12397.0 12457.0 12377.0 12422.0 100.0 1000000.0 1550000.0 19254000000.0 0.0 0.0
20190715.0 12417.0 12452.0 12362.0 12427.0 110.0 1000000.0 1550000.0 19261000000.0 0.0 -2.0
20190716.0 12382.0 12462.0 12377.0 12437.0 100.0 1000000.0 1550000.0 19277000000.0 0.0 0.0
20190717.0 12298.0 12342.0 12298.0 12342.0 261.0 3000000.0 1550000.0 19130000000.0 0.0 58.0
20190718.0 12318.0 12342.0 12263.0 12283.0 113.0 1000000.0 1550000.0 19038000000.0 0.0 -21.0
20190719.0 12427.0 12526.0 12412.0 12516.0 142.0 2000000.0 1550000.0 19399000000.0 0.0 46.0
20190722.0 12452.0 12531.0 12437.0 12516.0 644.0 8000000.0 1550000.0 19399000000.0 0.0 -5.0
20190723.0 12541.0 12601.0 12536.0 12566.0 157.0 2000000.0 1550000.0 19477000000.0 0.0 20.0
20190724.0 12496.0 12551.0 12397.0 12442.0 246.0 3000000.0 1550000.0 19285000000.0 0.0 -11.0
20190725.0 12486.0 12491.0 12347.0 12407.0 171.0 2000000.0 1550000.0 19230000000.0 0.0 0.0
20190726.0 12342.0 12342.0 12268.0 12338.0 109.0 1000000.0 1550000.0 19123000000.0 0.0 -1.0
20190729.0 12328.0 12342.0 12149.0 12174.0 100.0 1000000.0 1550000.0 18869000000.0 0.0 0.0
20190730.0 12154.0 12213.0 12154.0 12174.0 100.0 1000000.0 1550000.0 18869000000.0 0.0 0.0
20190731.0 12204.0 12223.0 12039.0 12149.0 220.0 3000000.0 1550000.0 18830000000.0 0.0 0.0
20190801.0 12039.0 12119.0 12029.0 12069.0 150370.0 1825000000.0 1550000.0 18706000000.0 0.0 0.0
20190802.0 11920.0 11990.0 11890.0 11950.0 119.0 1000000.0 1550000.0 18522000000.0 0.0 -7.0
20190805.0 11855.0 11855.0 11626.0 11636.0 200178.0 2343000000.0 1550000.0 18035000000.0 0.0 -30.0
20190806.0 11293.0 11581.0 11278.0 11457.0 161.0 2000000.0 1700000.0 19476000000.0 0.0 0.0
20190807.0 11507.0 11527.0 11362.0 11412.0 100.0 1000000.0 1700000.0 19400000000.0 0.0 0.0
20190808.0 11462.0 11522.0 11397.0 11452.0 100.0 1000000.0 1850000.0 21186000000.0 0.0 0.0
20190809.0 11527.0 11566.0 11507.0 11552.0 152.0 2000000.0 1850000.0 21371000000.0 0.0 0.0
