날짜 시간 시가 고가 저가 종가 거래량
20190902 905 11721 11721 11721 11721 1
20190902 909 11731 11731 11731 11731 1
20190902 912 11721 11721 11721 11721 1
20190902 916 11721 11721 11721 11721 1
20190902 920 11716 11716 11716 11716 1
20190902 924 11721 11721 11721 11721 1
20190902 928 11721 11721 11721 11721 1
20190902 931 11711 11711 11711 11711 1
20190902 935 11726 11726 11726 11726 1
20190902 939 11721 11721 11721 11721 1
20190902 943 11711 11711 11711 11711 1
20190902 947 11726 11726 11726 11726 1
20190902 950 11721 11721 11721 11721 1
20190902 954 11736 11736 11736 11736 1
20190902 958 11726 11726 11726 11726 1
20190902 1002 11731 11731 11731 11731 1
20190902 1005 11731 11731 11731 11731 1
20190902 1009 11736 11736 11736 11736 1
20190902 1013 11736 11736 11736 11736 1
20190902 1017 11736 11736 11736 11736 1
20190902 1021 11741 11741 11741 11741 1
20190902 1024 11741 11741 11741 11741 1
20190902 1028 11746 11746 11746 11746 1
20190902 1032 11751 11751 11751 11751 1
20190902 1036 11771 11771 11771 11771 1
20190902 1039 11766 11766 11766 11766 1
20190902 1043 11771 11771 11771 11771 1
20190902 1047 11766 11766 11766 11766 1
20190902 1051 11761 11761 11761 11761 1
20190902 1055 11746 11746 11746 11746 1
20190902 1058 11751 11751 11751 11751 1
20190902 1102 11751 11751 11751 11751 1
20190902 1106 11761 11761 11761 11761 1
20190902 1110 11766 11766 11766 11766 1
20190902 1114 11775 11775 11775 11775 1
20190902 1117 11775 11775 11775 11775 1
20190902 1121 11775 11775 11775 11775 1
20190902 1125 11775 11775 11775 11775 1
20190902 1129 11771 11771 11771 11771 1
20190902 1132 11771 11771 11771 11771 1
20190902 1136 11771 11771 11771 11771 1
20190902 1140 11761 11761 11761 11761 1
20190902 1144 11766 11766 11766 11766 1
20190902 1148 11766 11766 11766 11766 1
20190902 1151 11766 11766 11766 11766 1
20190902 1155 11721 11761 11721 11761 8
20190902 1156 11726 11726 11726 11726 7
20190902 1157 11721 11721 11721 11721 7
