날짜 시간 시가 고가 저가 종가 거래량
20200901 901 20185 20190 20185 20185 2463
20200901 902 20185 20185 20185 20185 74
20200901 903 20200 20200 20185 20185 114
20200901 904 20185 20185 20170 20170 363
20200901 905 20185 20185 20135 20135 430
20200901 906 20135 20135 20135 20135 13
20200901 907 20120 20120 20120 20120 50
20200901 908 20100 20100 20100 20100 125
20200901 909 20085 20120 20085 20120 314
20200901 910 20085 20115 20085 20115 144
20200901 911 20115 20115 20115 20115 40
20200901 913 20115 20115 20115 20115 1
20200901 914 20175 20175 20175 20175 20
20200901 917 20150 20150 20150 20150 5
20200901 918 20175 20175 20175 20175 1
20200901 919 20165 20200 20165 20200 1108
20200901 920 20205 20205 20205 20205 1
20200901 921 20210 20210 20210 20210 1
20200901 923 20170 20170 20165 20165 27
20200901 924 20185 20185 20185 20185 3100
20200901 925 20200 20200 20200 20200 49
20200901 926 20200 20200 20200 20200 10
20200901 929 20205 20205 20205 20205 5
20200901 930 20185 20185 20185 20185 52
20200901 931 20200 20200 20200 20200 30
20200901 934 20205 20205 20205 20205 11
20200901 935 20205 20205 20205 20205 10
20200901 936 20205 20205 20205 20205 10
20200901 937 20205 20265 20205 20265 526
20200901 939 20275 20275 20200 20200 974
20200901 952 20200 20200 20200 20200 1
20200901 953 20200 20200 20200 20200 10
20200901 955 20215 20215 20200 20200 554
20200901 959 20200 20200 20200 20200 30
20200901 1000 20220 20245 20220 20245 5
20200901 1001 20250 20250 20250 20250 2
20200901 1005 20200 20200 20200 20200 370
20200901 1008 20175 20175 20175 20175 57
20200901 1011 20165 20165 20165 20165 143
20200901 1013 20175 20230 20175 20230 82
20200901 1015 20230 20230 20230 20230 90
20200901 1019 20230 20260 20230 20260 22
20200901 1020 20260 20260 20260 20260 1
20200901 1021 20200 20260 20200 20260 129
20200901 1022 20260 20260 20260 20260 2
20200901 1024 20260 20260 20260 20260 250
20200901 1026 20260 20260 20260 20260 55
20200901 1027 20260 20260 20260 20260 61
20200901 1030 20255 20260 20255 20260 5
20200901 1036 20195 20195 20195 20195 1
20200901 1038 20195 20195 20195 20195 64
20200901 1039 20170 20170 20170 20170 225
20200901 1054 20150 20150 20150 20150 50
20200901 1056 20090 20090 20090 20090 3
20200901 1100 20115 20115 20115 20115 200
20200901 1102 20090 20090 20050 20050 130
20200901 1104 20050 20050 20050 20050 50
20200901 1105 20050 20050 20050 20050 5
20200901 1107 20015 20015 20015 20015 50
20200901 1108 20015 20015 20015 20015 5
20200901 1109 20045 20045 20045 20045 50
20200901 1120 20100 20100 20100 20100 1
20200901 1127 20100 20100 20100 20100 3
20200901 1131 20100 20100 20100 20100 181
20200901 1146 20090 20090 20050 20050 134
20200901 1148 20050 20050 20050 20050 15
20200901 1152 20050 20050 20050 20050 12
20200901 1205 20050 20050 20050 20050 517
20200901 1208 20110 20110 20110 20110 1
20200901 1210 20110 20110 20110 20110 39
20200901 1212 20110 20110 20110 20110 20
20200901 1213 20145 20145 20145 20145 8
20200901 1215 20170 20180 20170 20180 49
20200901 1219 20180 20180 20180 20180 5
20200901 1224 20115 20115 20115 20115 11
20200901 1225 20180 20180 20180 20180 1
20200901 1226 20180 20180 20180 20180 1
20200901 1228 20180 20180 20180 20180 10
20200901 1304 20175 20175 20175 20175 1
20200901 1324 20165 20165 20165 20165 100
20200901 1326 20165 20165 20165 20165 1
20200901 1329 20155 20155 20155 20155 1
20200901 1331 20150 20150 20135 20135 14
20200901 1333 20115 20115 20115 20115 20
20200901 1337 20050 20050 20050 20050 1
20200901 1339 20050 20050 20050 20050 3
20200901 1340 20035 20035 20035 20035 8
20200901 1348 20035 20035 20035 20035 118
20200901 1358 20035 20035 20035 20035 199
20200901 1401 20050 20050 20050 20050 28
20200901 1419 20115 20115 20115 20115 5
20200901 1423 20075 20075 20075 20075 3
20200901 1424 20065 20065 20050 20050 15
20200901 1432 20030 20030 20030 20030 436
20200901 1437 20015 20015 19965 19965 7
20200901 1441 20030 20030 20030 20030 1
20200901 1443 20015 20015 20015 20015 60
20200901 1444 20015 20015 20015 20015 30
20200901 1512 20025 20025 20025 20025 5
20200901 1514 20015 20015 20015 20015 7
20200901 1518 20030 20030 20030 20030 512
20200901 1519 20030 20030 20030 20030 101
20200901 1520 20030 20030 20030 20030 36
20200901 1530 20020 20020 20020 20020 40
