날짜 시간 시가 고가 저가 종가 거래량
20200901 901 21800 21800 21450 21450 1118
20200901 902 21650 21650 21650 21650 25
20200901 903 21650 21650 21650 21650 73
20200901 904 21700 21700 21700 21700 58
20200901 905 21800 21800 21800 21800 30
20200901 906 21800 21800 21800 21800 50
20200901 907 21800 21800 21800 21800 5
20200901 908 21800 21800 21800 21800 5
20200901 909 21800 21800 21800 21800 145
20200901 911 21900 21900 21900 21900 50
20200901 912 21900 21900 21900 21900 40
20200901 913 21900 21900 21900 21900 27
20200901 914 21900 21900 21900 21900 31
20200901 915 21900 21900 21900 21900 10
20200901 916 21850 21850 21850 21850 22
20200901 918 21850 21850 21800 21800 143
20200901 919 21800 21800 21800 21800 20
20200901 921 21800 21800 21800 21800 38
20200901 924 21800 21800 21800 21800 101
20200901 925 21800 21800 21800 21800 9
20200901 927 21850 21850 21850 21850 1
20200901 929 21850 21850 21850 21850 48
20200901 932 21800 21900 21800 21900 188
20200901 934 21950 21950 21950 21950 2
20200901 936 21900 21900 21800 21800 194
20200901 937 21800 21800 21800 21800 51
20200901 938 21800 21850 21800 21850 17
20200901 941 21850 21850 21850 21850 50
20200901 943 21850 21850 21850 21850 80
20200901 946 21900 21900 21900 21900 50
20200901 947 21950 21950 21950 21950 49
20200901 949 21950 21950 21950 21950 30
20200901 950 21900 21900 21850 21850 62
20200901 951 21900 21900 21900 21900 1
20200901 952 21950 21950 21950 21950 139
20200901 953 21900 21900 21900 21900 1
20200901 959 21900 21900 21900 21900 2
20200901 1004 21850 21850 21850 21850 10
20200901 1005 21900 21900 21850 21850 169
20200901 1006 21850 21850 21850 21850 210
20200901 1007 21900 21900 21900 21900 60
20200901 1009 21900 21900 21900 21900 10
20200901 1012 21850 21900 21850 21900 55
20200901 1013 21900 21900 21900 21900 1
20200901 1017 21850 21850 21850 21850 46
20200901 1019 21850 21850 21850 21850 318
20200901 1020 21900 21900 21900 21900 20
20200901 1022 21950 22050 21950 22050 1142
20200901 1024 22000 22050 22000 22050 1235
20200901 1025 22000 22000 22000 22000 3
20200901 1027 21950 22000 21950 22000 200
20200901 1028 22000 22000 22000 22000 401
20200901 1029 22000 22000 22000 22000 29
20200901 1030 21950 21950 21900 21900 10
20200901 1031 21900 21900 21850 21850 81
20200901 1032 21900 21900 21900 21900 174
20200901 1036 21900 21900 21900 21900 60
20200901 1037 22000 22000 22000 22000 10
20200901 1039 22000 22000 22000 22000 2
20200901 1040 21950 21950 21950 21950 2
20200901 1041 21900 21900 21900 21900 203
20200901 1042 21850 21850 21850 21850 50
20200901 1043 21850 21850 21850 21850 31
20200901 1048 21900 21900 21900 21900 50
20200901 1049 22000 22000 22000 22000 90
20200901 1052 22000 22000 22000 22000 20
20200901 1054 22000 22000 22000 22000 5
20200901 1055 21950 21950 21900 21900 15
20200901 1058 21900 21900 21900 21900 80
20200901 1102 21900 21900 21900 21900 10
20200901 1103 21900 21900 21850 21850 301
20200901 1104 21850 21850 21850 21850 19
20200901 1105 21850 21850 21850 21850 50
20200901 1106 21950 21950 21950 21950 1
20200901 1109 21950 21950 21950 21950 1
20200901 1112 21950 21950 21950 21950 44
20200901 1114 21950 21950 21950 21950 56
20200901 1115 21950 21950 21950 21950 2
20200901 1117 21900 21900 21900 21900 47
20200901 1118 21900 21900 21900 21900 10
20200901 1120 21950 21950 21950 21950 20
20200901 1121 21950 22000 21950 22000 18
20200901 1122 21950 21950 21950 21950 10
20200901 1123 22000 22000 22000 22000 230
20200901 1124 22050 22050 22050 22050 2
20200901 1126 22050 22050 22050 22050 88
20200901 1127 22000 22000 22000 22000 47
20200901 1128 22000 22000 22000 22000 83
20200901 1131 21950 21950 21950 21950 50
20200901 1135 22000 22000 22000 22000 10
20200901 1137 22000 22000 22000 22000 100
20200901 1139 21950 22000 21950 22000 63
20200901 1140 22000 22000 22000 22000 199
20200901 1143 22000 22000 22000 22000 14
20200901 1145 22000 22000 22000 22000 2
20200901 1147 21950 21950 21950 21950 5
20200901 1152 22000 22000 22000 22000 1
20200901 1155 21950 21950 21950 21950 47
20200901 1158 21950 21950 21950 21950 11
20200901 1201 22000 22000 22000 22000 2
20200901 1202 22000 22000 21950 21950 47
20200901 1209 21950 21950 21950 21950 40
20200901 1210 21950 21950 21950 21950 50
20200901 1212 21950 21950 21950 21950 45
20200901 1217 22000 22000 22000 22000 120
20200901 1219 22000 22000 22000 22000 37
20200901 1220 22000 22000 22000 22000 105
20200901 1222 22050 22050 22050 22050 2
20200901 1224 22050 22050 22050 22050 1
20200901 1227 21950 21950 21950 21950 52
20200901 1228 22000 22000 22000 22000 2
20200901 1232 22000 22000 22000 22000 100
20200901 1235 22000 22000 21950 21950 620
20200901 1236 21950 21950 21950 21950 2
20200901 1237 21950 21950 21950 21950 2
20200901 1241 21950 22000 21950 22000 13
20200901 1242 22000 22050 22000 22050 9
20200901 1247 22050 22050 22000 22000 201
20200901 1250 22000 22000 21950 21950 65
20200901 1253 21950 21950 21950 21950 30
20200901 1254 22000 22000 22000 22000 46
20200901 1255 22000 22000 22000 22000 4
20200901 1256 22000 22000 22000 22000 58
20200901 1258 22000 22000 22000 22000 20
20200901 1259 22000 22000 21950 21950 76
20200901 1301 22000 22000 22000 22000 25
