날짜 시간 시가 고가 저가 종가 거래량
20190701 901 8875 8900 8875 8900 303
20190701 902 8875 8875 8820 8835 2173
20190701 903 8865 8865 8865 8865 223
20190701 904 8850 8850 8850 8850 339
20190701 905 8870 8905 8870 8895 3378
20190701 906 8880 8890 8880 8880 1506
20190701 907 8900 8900 8890 8890 1118
20190701 908 8890 8920 8875 8920 1198
20190701 909 8915 8935 8915 8935 127
20190701 910 8940 9000 8930 8980 2582
20190701 911 8965 8965 8950 8950 261
20190701 912 8935 8980 8935 8960 17494
20190701 913 8960 8960 8960 8960 201
20190701 914 8950 8950 8950 8950 1
20190701 915 8965 8970 8965 8970 26
20190701 916 8950 8950 8900 8900 67
20190701 917 8895 8925 8895 8925 40
20190701 918 8920 8920 8905 8905 7
20190701 919 8945 8960 8945 8960 89
20190701 920 8960 8970 8960 8970 1257
20190701 921 8970 8995 8970 8995 73
20190701 922 9000 9050 9000 9050 61
20190701 923 9045 9045 9020 9020 129
20190701 924 9025 9045 9020 9045 43
20190701 925 9040 9045 9030 9030 14
20190701 926 9030 9030 9015 9015 315
20190701 927 8985 8985 8985 8985 100
20190701 928 8990 8990 8970 8985 23
20190701 929 8990 8995 8990 8995 101
20190701 930 9010 9010 9010 9010 1
20190701 931 9000 9005 8985 9005 5673
20190701 932 9000 9000 8965 8995 31
20190701 933 8985 8990 8970 8975 3223
20190701 934 8980 8980 8980 8980 1
20190701 935 8980 8985 8980 8985 5
20190701 936 8985 8985 8985 8985 1
20190701 937 8995 9015 8995 9015 150
20190701 938 8995 9015 8995 9015 21
20190701 939 8975 8975 8975 8975 170
20190701 940 8950 8970 8950 8970 45
20190701 941 8970 8970 8960 8960 21
20190701 942 8940 8940 8940 8940 21
20190701 943 8930 8930 8930 8930 1
20190701 944 8910 8910 8910 8910 5
20190701 945 8915 8915 8900 8900 563
20190701 946 8930 8945 8930 8940 122
20190701 947 8935 8935 8905 8905 100
20190701 948 8945 8945 8945 8945 8
20190701 949 8940 8940 8890 8890 55
20190701 950 8895 8910 8895 8910 7
20190701 951 8910 8910 8890 8890 79
20190701 952 8890 8900 8890 8900 2
20190701 953 8895 8895 8895 8895 1
20190701 954 8915 8930 8915 8930 302
20190701 955 8920 8920 8900 8905 130
20190701 956 8885 8910 8885 8910 75
20190701 957 8930 8930 8930 8930 1
20190701 958 8930 8940 8930 8940 157
20190701 959 8940 8950 8940 8950 154
20190701 1000 8950 8965 8950 8965 9
20190701 1001 8965 8965 8955 8955 1203
20190701 1002 8965 8975 8960 8960 123
20190701 1003 8970 8970 8970 8970 50
20190701 1004 8960 8960 8960 8960 1
20190701 1005 8945 8945 8930 8940 176
20190701 1006 8945 8970 8945 8970 170
20190701 1007 8970 8980 8970 8980 6
20190701 1008 8985 9000 8985 9000 25
20190701 1009 9000 9005 9000 9000 106
20190701 1010 8990 8990 8990 8990 1
20190701 1011 8985 8985 8950 8950 225
20190701 1012 8950 8960 8950 8960 2
20190701 1013 8980 8980 8980 8980 1
20190701 1014 8975 8995 8975 8995 605
20190701 1015 8985 8985 8985 8985 1
20190701 1016 8960 8970 8960 8970 175
20190701 1018 8950 8950 8920 8920 3
20190701 1019 8940 8945 8940 8945 2
20190701 1020 8950 8960 8950 8960 101
