날짜 시간 시가 고가 저가 종가 거래량
20181203 901 12250 12280 12250 12255 5690
20181203 902 12265 12265 12265 12265 3037
20181203 903 12235 12235 12175 12175 1332
20181203 904 12175 12235 12175 12215 5612
20181203 905 12235 12240 12230 12230 170
20181203 906 12235 12245 12230 12245 38
20181203 907 12200 12200 12190 12190 35
20181203 908 12185 12205 12185 12205 33
20181203 909 12185 12185 12180 12180 54
20181203 910 12175 12175 12160 12170 837
20181203 911 12185 12185 12175 12175 6
20181203 912 12180 12185 12180 12185 663
20181203 913 12200 12200 12165 12165 991
20181203 914 12160 12160 12135 12135 27
20181203 915 12140 12170 12140 12165 506
20181203 916 12170 12170 12170 12170 1
20181203 917 12170 12170 12170 12170 3
20181203 918 12175 12210 12175 12210 20
20181203 919 12195 12235 12195 12235 13
20181203 920 12220 12245 12220 12245 7
20181203 921 12250 12250 12235 12240 47
20181203 922 12255 12290 12250 12285 1292
20181203 923 12290 12300 12280 12280 160
20181203 924 12280 12280 12260 12260 1904
20181203 925 12280 12280 12280 12280 3362
20181203 926 12290 12290 12280 12285 148
20181203 927 12290 12305 12290 12305 1600
20181203 928 12310 12360 12310 12360 1896
20181203 929 12360 12385 12350 12350 131
20181203 930 12370 12375 12370 12370 342
20181203 931 12380 12415 12380 12400 5749
20181203 932 12385 12390 12380 12390 365
20181203 933 12400 12400 12400 12400 100
20181203 934 12390 12390 12370 12370 11
20181203 935 12370 12385 12365 12385 571
20181203 936 12395 12415 12395 12415 360
20181203 937 12415 12435 12405 12420 280
20181203 938 12420 12430 12410 12410 56
20181203 939 12405 12405 12390 12390 103
20181203 940 12400 12420 12400 12420 7
20181203 941 12420 12420 12410 12410 49
20181203 942 12410 12410 12385 12385 481
20181203 943 12385 12390 12385 12390 361
20181203 944 12380 12380 12375 12375 2
20181203 945 12375 12375 12350 12360 824
20181203 946 12350 12350 12350 12350 469
20181203 947 12365 12365 12365 12365 551
20181203 948 12350 12350 12350 12350 1
20181203 950 12355 12385 12355 12385 1269
20181203 951 12370 12370 12370 12370 1
20181203 952 12365 12385 12365 12385 51
20181203 953 12385 12385 12380 12380 553
20181203 954 12375 12380 12375 12380 21
20181203 955 12370 12370 12370 12370 1
20181203 956 12375 12375 12375 12375 1
20181203 957 12360 12360 12360 12360 1
20181203 958 12340 12340 12335 12335 7
20181203 959 12335 12335 12335 12335 1
20181203 1000 12350 12350 12340 12340 222
20181203 1001 12345 12345 12340 12340 41
20181203 1002 12335 12335 12335 12335 1
20181203 1003 12350 12350 12340 12340 3
20181203 1004 12345 12345 12345 12345 1
20181203 1005 12355 12370 12355 12360 48
20181203 1006 12375 12380 12375 12380 1154
20181203 1007 12400 12420 12395 12420 29
20181203 1008 12420 12430 12410 12420 1730
20181203 1009 12415 12415 12415 12415 1
20181203 1010 12410 12410 12410 12410 2
20181203 1011 12410 12410 12410 12410 1
20181203 1012 12425 12440 12415 12440 548
20181203 1013 12415 12415 12415 12415 1
20181203 1014 12405 12420 12405 12420 70
20181203 1015 12410 12410 12410 12410 1
20181203 1016 12410 12410 12410 12410 1
20181203 1017 12415 12415 12410 12410 4
20181203 1018 12420 12420 12405 12405 52
20181203 1019 12415 12415 12400 12400 51
20181203 1020 12405 12410 12405 12405 101
20181203 1021 12415 12420 12415 12420 251
20181203 1022 12425 12425 12410 12410 101
20181203 1023 12410 12410 12410 12410 1
20181203 1024 12410 12415 12410 12415 51
20181203 1025 12410 12410 12410 12410 1
20181203 1026 12400 12410 12400 12410 573
20181203 1027 12395 12400 12395 12400 2
20181203 1028 12405 12405 12405 12405 101
20181203 1029 12410 12410 12410 12410 2
20181203 1030 12410 12420 12410 12420 51
20181203 1031 12395 12395 12395 12395 1
20181203 1032 12395 12395 12395 12395 2
20181203 1033 12410 12410 12410 12410 1
20181203 1034 12395 12395 12390 12390 2
20181203 1035 12380 12380 12375 12375 3
20181203 1036 12375 12375 12375 12375 1
20181203 1037 12360 12360 12360 12360 1
20181203 1038 12360 12360 12360 12360 1
20181203 1040 12365 12365 12365 12365 1
20181203 1041 12370 12370 12370 12370 1
20181203 1042 12370 12370 12370 12370 1
20181203 1043 12370 12375 12370 12375 4633
20181203 1044 12370 12380 12370 12380 101
20181203 1045 12380 12385 12380 12385 301
20181203 1046 12395 12395 12395 12395 1
20181203 1047 12410 12410 12400 12400 564
20181203 1048 12395 12395 12395 12395 1
20181203 1049 12380 12380 12380 12380 4
20181203 1050 12360 12360 12360 12360 1
20181203 1051 12365 12365 12365 12365 21
20181203 1052 12370 12380 12370 12375 641
20181203 1053 12365 12365 12365 12365 1
20181203 1054 12375 12375 12375 12375 1
20181203 1055 12380 12380 12380 12380 600
20181203 1056 12365 12365 12365 12365 502
20181203 1057 12365 12365 12365 12365 428
20181203 1058 12375 12390 12375 12390 4
20181203 1059 12375 12375 12370 12370 2
20181203 1100 12375 12375 12375 12375 1780
20181203 1101 12390 12400 12390 12395 46
20181203 1102 12395 12410 12395 12410 19
20181203 1103 12395 12395 12395 12395 1
20181203 1104 12400 12415 12400 12400 122
20181203 1105 12400 12400 12400 12400 1
20181203 1106 12420 12420 12415 12420 14
20181203 1107 12425 12425 12415 12415 9
20181203 1108 12410 12410 12410 12410 1
20181203 1109 12400 12400 12395 12395 1001
20181203 1110 12390 12390 12390 12390 1
20181203 1111 12395 12395 12395 12395 1
20181203 1112 12410 12420 12410 12420 10
20181203 1113 12405 12405 12405 12405 1
20181203 1114 12410 12440 12410 12440 325
20181203 1115 12445 12480 12445 12480 1194
20181203 1116 12485 12485 12475 12485 76
20181203 1117 12465 12475 12465 12475 2744
20181203 1118 12460 12460 12460 12460 253
20181203 1119 12480 12485 12470 12470 206
20181203 1120 12470 12470 12465 12465 31
20181203 1121 12465 12485 12465 12470 964
20181203 1122 12465 12465 12465 12465 1
20181203 1123 12465 12465 12465 12465 1
20181203 1124 12480 12480 12465 12465 6
20181203 1125 12465 12465 12455 12455 10
20181203 1126 12455 12460 12455 12460 1678
20181203 1127 12465 12480 12465 12480 1586
20181203 1128 12455 12455 12455 12455 7
20181203 1129 12455 12460 12455 12460 3
20181203 1130 12455 12455 12455 12455 1
20181203 1131 12455 12455 12455 12455 1
20181203 1132 12455 12455 12455 12455 1
20181203 1133 12450 12450 12450 12450 1
20181203 1134 12435 12435 12435 12435 1
20181203 1135 12435 12435 12435 12435 1
20181203 1136 12450 12450 12440 12440 2
20181203 1137 12435 12435 12435 12435 1
20181203 1138 12430 12430 12430 12430 1
20181203 1139 12435 12435 12435 12435 1
20181203 1140 12420 12420 12420 12420 1
20181203 1141 12425 12425 12415 12415 816
20181203 1142 12425 12425 12425 12425 1
20181203 1143 12435 12435 12435 12435 1
20181203 1145 12425 12425 12425 12425 293
20181203 1146 12425 12425 12425 12425 1
20181203 1147 12425 12425 12425 12425 6
20181203 1148 12425 12425 12425 12425 1
20181203 1149 12420 12420 12420 12420 1
20181203 1150 12420 12420 12420 12420 1
20181203 1151 12425 12425 12425 12425 1
20181203 1152 12440 12440 12440 12440 1
20181203 1153 12435 12450 12435 12450 11
20181203 1154 12435 12435 12435 12435 1
20181203 1155 12435 12435 12435 12435 1
20181203 1156 12435 12435 12435 12435 1
20181203 1157 12425 12425 12425 12425 1
20181203 1158 12425 12425 12425 12425 1
