날짜 시간 시가 고가 저가 종가 거래량
20191001 901 6595 6620 6595 6620 147
20191001 902 6630 6640 6630 6640 10
20191001 903 6620 6620 6620 6620 100
20191001 904 6620 6620 6620 6620 10
20191001 905 6635 6640 6635 6635 75
20191001 906 6615 6615 6615 6615 1
20191001 907 6625 6650 6625 6650 103
20191001 908 6645 6670 6645 6670 1071
20191001 909 6660 6660 6660 6660 1
20191001 910 6655 6655 6645 6645 51
20191001 911 6655 6670 6650 6670 20
20191001 912 6680 6690 6680 6685 11
20191001 913 6690 6690 6670 6670 173
20191001 914 6675 6675 6675 6675 1
20191001 915 6675 6695 6675 6680 12
20191001 916 6700 6700 6685 6690 38
20191001 917 6680 6680 6670 6670 52
20191001 918 6665 6665 6665 6665 2
20191001 919 6660 6660 6655 6655 4
20191001 921 6655 6655 6635 6635 41
20191001 922 6635 6635 6630 6630 3
20191001 923 6635 6645 6625 6625 28
20191001 924 6620 6620 6615 6615 120
20191001 925 6615 6615 6605 6605 120
20191001 926 6610 6615 6610 6615 16
20191001 927 6625 6630 6625 6630 2
20191001 928 6630 6630 6625 6625 3
20191001 929 6620 6620 6615 6615 16
20191001 930 6610 6610 6605 6605 5
20191001 931 6620 6620 6620 6620 1
20191001 932 6630 6630 6630 6630 1
20191001 933 6630 6630 6625 6625 101
20191001 934 6615 6615 6615 6615 1
20191001 935 6620 6620 6620 6620 1
20191001 936 6625 6625 6625 6625 1
20191001 937 6625 6625 6625 6625 1
20191001 938 6655 6655 6650 6650 38
20191001 939 6645 6645 6645 6645 1
20191001 940 6665 6665 6650 6655 135
20191001 941 6650 6660 6650 6660 5
20191001 942 6660 6670 6660 6670 3
20191001 943 6660 6660 6650 6650 120
20191001 944 6645 6660 6645 6660 92
20191001 945 6655 6675 6655 6675 302
20191001 946 6655 6655 6655 6655 1
20191001 947 6670 6680 6670 6680 25356
20191001 948 6680 6680 6655 6655 4413
20191001 949 6670 6670 6655 6655 2
20191001 950 6655 6655 6655 6655 1
20191001 951 6670 6670 6660 6660 21
20191001 953 6650 6660 6650 6660 11
20191001 954 6660 6660 6650 6650 11
20191001 955 6650 6655 6650 6655 15
20191001 956 6650 6650 6645 6645 38
20191001 957 6645 6645 6645 6645 1
20191001 958 6650 6650 6650 6650 5
20191001 959 6645 6645 6645 6645 1
20191001 1000 6645 6645 6645 6645 1
20191001 1001 6650 6660 6650 6655 12
20191001 1002 6655 6670 6655 6665 21
20191001 1003 6660 6660 6660 6660 1
20191001 1004 6675 6675 6665 6665 7
20191001 1005 6665 6665 6665 6665 1
20191001 1006 6670 6670 6670 6670 1
20191001 1007 6680 6680 6670 6670 4
20191001 1008 6665 6665 6665 6665 1
20191001 1010 6665 6665 6665 6665 1
20191001 1011 6665 6670 6665 6670 20
20191001 1012 6665 6665 6665 6665 1
20191001 1013 6665 6665 6665 6665 1
20191001 1014 6665 6665 6665 6665 1
