날짜 시간 시가 고가 저가 종가 거래량
20200203 901 7185 7220 7160 7160 1349
20200203 902 7175 7175 7175 7175 171
20200203 903 7210 7215 7190 7215 1074
20200203 904 7220 7220 7210 7210 2
20200203 905 7220 7220 7220 7220 290
20200203 906 7210 7210 7210 7210 50
20200203 907 7210 7220 7210 7220 260
20200203 908 7210 7245 7210 7245 102
20200203 909 7270 7285 7270 7285 202
20200203 910 7290 7300 7290 7290 201
20200203 911 7290 7290 7275 7275 102
20200203 912 7295 7310 7280 7310 140
20200203 913 7290 7310 7290 7310 102
20200203 914 7310 7315 7310 7315 9
20200203 915 7300 7300 7300 7300 52
20200203 916 7290 7290 7290 7290 2
20200203 917 7280 7295 7280 7295 52
20200203 919 7270 7270 7245 7245 202
20200203 920 7230 7230 7230 7230 2
20200203 921 7215 7215 7190 7200 1350
20200203 922 7190 7190 7160 7160 3426
20200203 923 7200 7200 7185 7200 266
20200203 924 7210 7210 7210 7210 2
20200203 925 7235 7235 7235 7235 2
20200203 926 7235 7245 7235 7245 1677
20200203 927 7225 7235 7210 7210 37
20200203 928 7230 7230 7230 7230 2
20200203 929 7225 7250 7225 7250 20
20200203 930 7255 7270 7245 7260 339
20200203 931 7270 7270 7260 7260 36
20200203 932 7230 7250 7230 7250 12
20200203 933 7240 7245 7240 7245 1398
20200203 934 7230 7245 7230 7245 1602
20200203 935 7240 7240 7210 7215 3141
20200203 936 7210 7210 7210 7210 1820
20200203 937 7215 7215 7215 7215 2
20200203 938 7240 7240 7220 7220 20
20200203 939 7250 7275 7250 7275 472
20200203 940 7260 7260 7240 7240 319
20200203 941 7255 7255 7255 7255 2
20200203 942 7240 7240 7230 7230 3
20200203 943 7230 7230 7230 7230 2
20200203 944 7240 7240 7240 7240 2
20200203 945 7260 7265 7260 7265 150
20200203 946 7270 7295 7270 7280 1009
20200203 947 7280 7295 7280 7280 279
20200203 948 7300 7310 7290 7305 1632
20200203 949 7305 7315 7305 7315 1352
20200203 950 7310 7310 7310 7310 48
20200203 951 7290 7305 7285 7305 11
20200203 952 7305 7305 7270 7280 215
20200203 953 7270 7280 7270 7280 52
20200203 954 7280 7280 7255 7260 276
20200203 955 7275 7275 7260 7265 111
20200203 956 7270 7270 7270 7270 2
20200203 957 7265 7280 7265 7270 102
20200203 958 7265 7265 7265 7265 2
20200203 959 7265 7265 7255 7255 286
20200203 1000 7250 7250 7235 7235 12
20200203 1001 7215 7215 7200 7200 18
20200203 1002 7220 7220 7220 7220 4
20200203 1003 7225 7225 7225 7225 2
20200203 1004 7240 7240 7240 7240 2
20200203 1005 7230 7235 7215 7235 154
20200203 1006 7220 7235 7220 7235 4
20200203 1007 7210 7220 7205 7220 14
20200203 1008 7200 7210 7200 7210 25
20200203 1009 7245 7265 7245 7265 18
20200203 1010 7265 7265 7265 7265 2
20200203 1011 7285 7285 7270 7270 52
20200203 1012 7275 7275 7270 7270 150
20200203 1013 7280 7280 7270 7270 52
20200203 1014 7280 7280 7260 7260 61
20200203 1015 7280 7280 7280 7280 2
20200203 1016 7275 7275 7270 7270 52
20200203 1017 7270 7270 7240 7240 3
