날짜 시간 시가 고가 저가 종가 거래량
20200601 904 9045 9055 9045 9055 13
20200601 905 9055 9075 9055 9075 266
20200601 907 9055 9055 9045 9045 212
20200601 908 9055 9070 9055 9070 101
20200601 909 9065 9065 9065 9065 1
20200601 910 9065 9105 9065 9105 1621
20200601 911 9110 9115 9095 9100 114
20200601 912 9120 9135 9120 9135 10
20200601 913 9115 9130 9115 9130 131
20200601 914 9105 9125 9105 9125 223
20200601 915 9105 9140 9105 9140 601
20200601 916 9145 9155 9145 9145 1004
20200601 918 9170 9170 9160 9160 2
20200601 919 9160 9160 9160 9160 1
20200601 920 9160 9175 9150 9160 53
20200601 921 9160 9160 9160 9160 1
20200601 922 9170 9180 9160 9180 50
20200601 923 9180 9205 9180 9205 6118
20200601 924 9210 9215 9200 9200 34
20200601 925 9180 9180 9165 9165 894
20200601 926 9190 9190 9190 9190 1
20200601 927 9190 9190 9190 9190 4
20200601 928 9185 9200 9185 9195 3479
20200601 929 9195 9210 9195 9205 2480
20200601 930 9205 9205 9205 9205 1
20200601 931 9200 9225 9200 9225 1969
20200601 932 9230 9230 9230 9230 13
20200601 933 9230 9235 9230 9235 358
20200601 934 9215 9215 9215 9215 1
20200601 935 9220 9220 9220 9220 1
20200601 937 9195 9195 9195 9195 1
20200601 938 9205 9205 9205 9205 1
20200601 939 9205 9215 9205 9215 7
20200601 940 9225 9225 9225 9225 1
20200601 941 9220 9220 9210 9210 2299
20200601 942 9225 9225 9220 9220 10782
20200601 943 9230 9230 9230 9230 1
20200601 944 9230 9235 9225 9225 404
20200601 945 9225 9235 9225 9235 1213
20200601 946 9210 9210 9210 9210 533
20200601 947 9210 9210 9210 9210 1
20200601 948 9215 9230 9215 9225 8
20200601 949 9220 9220 9220 9220 1
20200601 950 9225 9225 9225 9225 1
20200601 951 9230 9255 9230 9255 876
20200601 952 9260 9260 9255 9255 31
20200601 953 9260 9260 9260 9260 1
20200601 954 9250 9250 9250 9250 864
20200601 955 9255 9255 9255 9255 2
20200601 956 9260 9265 9260 9265 9662
20200601 957 9255 9255 9255 9255 1
20200601 958 9255 9255 9255 9255 1
20200601 959 9265 9265 9265 9265 9
20200601 1000 9270 9270 9270 9270 1
20200601 1001 9265 9265 9265 9265 1
20200601 1002 9250 9250 9250 9250 1
20200601 1003 9255 9255 9255 9255 1
20200601 1004 9265 9270 9250 9250 23
20200601 1005 9250 9250 9245 9245 526
20200601 1006 9255 9255 9255 9255 1
20200601 1007 9260 9260 9260 9260 1
20200601 1008 9265 9270 9265 9270 11
20200601 1009 9270 9280 9270 9280 886
20200601 1010 9285 9285 9285 9285 12
20200601 1011 9285 9295 9285 9295 76
20200601 1012 9275 9275 9275 9275 4
20200601 1013 9290 9290 9290 9290 1
20200601 1014 9290 9295 9290 9295 114
20200601 1015 9290 9330 9290 9330 5560
20200601 1016 9335 9345 9325 9325 3352
20200601 1017 9340 9340 9325 9340 18
20200601 1018 9345 9350 9340 9350 67
20200601 1019 9355 9355 9355 9355 51
20200601 1020 9320 9340 9320 9340 3
20200601 1021 9345 9345 9320 9320 2
20200601 1022 9345 9345 9345 9345 2
20200601 1023 9345 9345 9335 9335 51
20200601 1024 9335 9335 9335 9335 1
20200601 1025 9355 9355 9350 9350 7
20200601 1026 9335 9355 9335 9335 203
20200601 1027 9335 9335 9315 9315 2
20200601 1028 9345 9345 9345 9345 1
20200601 1029 9345 9345 9345 9345 1
20200601 1031 9345 9350 9345 9350 54
20200601 1032 9345 9345 9345 9345 1
20200601 1033 9350 9350 9335 9335 32
20200601 1034 9350 9350 9330 9330 566
20200601 1035 9340 9340 9340 9340 1
20200601 1036 9350 9355 9350 9355 13
20200601 1037 9335 9345 9335 9340 3
20200601 1038 9340 9340 9325 9325 513
20200601 1039 9340 9340 9340 9340 1
20200601 1040 9335 9355 9330 9355 3416
20200601 1041 9355 9370 9355 9370 1557
20200601 1042 9370 9385 9365 9385 461
20200601 1043 9385 9410 9385 9390 8121
20200601 1044 9390 9395 9390 9395 301
20200601 1045 9385 9405 9385 9405 297
20200601 1046 9405 9415 9400 9410 3169
20200601 1047 9410 9410 9395 9395 2201
20200601 1049 9395 9400 9395 9400 1203
20200601 1050 9410 9410 9395 9395 900
20200601 1051 9405 9405 9395 9400 223
20200601 1052 9405 9405 9405 9405 1
20200601 1053 9410 9410 9410 9410 1
20200601 1054 9400 9400 9400 9400 1
20200601 1055 9405 9405 9405 9405 1
20200601 1056 9415 9430 9415 9430 404
20200601 1057 9435 9435 9435 9435 1
20200601 1058 9425 9425 9425 9425 2
20200601 1059 9415 9425 9415 9425 744
20200601 1100 9425 9425 9425 9425 1
20200601 1101 9425 9425 9425 9425 1
20200601 1102 9405 9415 9405 9415 4
20200601 1103 9420 9420 9420 9420 1
20200601 1104 9425 9430 9425 9430 3
20200601 1105 9415 9415 9415 9415 1
20200601 1107 9420 9420 9405 9405 201
20200601 1108 9425 9425 9425 9425 1
20200601 1109 9425 9425 9425 9425 1
20200601 1110 9430 9430 9430 9430 1
20200601 1111 9440 9440 9440 9440 1
20200601 1112 9435 9450 9435 9450 59
20200601 1113 9440 9440 9440 9440 11
20200601 1114 9445 9445 9445 9445 1
20200601 1115 9445 9445 9445 9445 1
20200601 1116 9450 9465 9450 9455 327
20200601 1117 9465 9465 9465 9465 16
20200601 1118 9460 9460 9450 9450 51
20200601 1119 9465 9465 9465 9465 9
20200601 1120 9465 9465 9465 9465 1
20200601 1121 9475 9475 9460 9460 2
20200601 1122 9460 9475 9460 9475 3
20200601 1123 9460 9465 9455 9460 544
20200601 1125 9465 9465 9465 9465 1
20200601 1126 9465 9470 9465 9470 11
20200601 1127 9475 9480 9465 9480 221
20200601 1128 9485 9495 9465 9480 54
20200601 1129 9480 9480 9480 9480 1
20200601 1130 9480 9480 9480 9480 1
20200601 1131 9480 9480 9480 9480 1
20200601 1132 9475 9480 9470 9470 105
20200601 1133 9480 9480 9470 9470 51
20200601 1134 9475 9475 9470 9470 17
20200601 1135 9480 9480 9480 9480 1
20200601 1136 9465 9465 9465 9465 1
20200601 1137 9460 9460 9450 9450 311
20200601 1138 9470 9470 9470 9470 1
20200601 1139 9465 9465 9465 9465 1
20200601 1140 9465 9465 9465 9465 1
20200601 1141 9470 9470 9470 9470 1
20200601 1142 9470 9480 9465 9480 698
20200601 1143 9480 9480 9480 9480 65
20200601 1144 9485 9485 9480 9480 122
20200601 1145 9500 9500 9480 9480 13
20200601 1146 9495 9495 9495 9495 1
20200601 1147 9490 9490 9480 9480 3
20200601 1148 9495 9495 9485 9485 1065
20200601 1149 9495 9495 9495 9495 1
20200601 1150 9485 9485 9485 9485 1
20200601 1151 9480 9485 9465 9485 3
20200601 1152 9485 9485 9485 9485 1
20200601 1153 9485 9485 9475 9485 1174
20200601 1154 9485 9485 9485 9485 1
20200601 1155 9485 9485 9485 9485 1
20200601 1156 9470 9480 9470 9480 69
20200601 1157 9480 9480 9480 9480 1
20200601 1158 9480 9495 9480 9495 672
20200601 1159 9500 9510 9500 9510 567
20200601 1200 9510 9520 9510 9520 51
20200601 1201 9525 9530 9525 9530 4051
20200601 1202 9535 9545 9535 9540 1108
20200601 1203 9540 9540 9525 9525 5285
20200601 1204 9530 9535 9520 9520 3502
20200601 1205 9530 9530 9530 9530 16
20200601 1206 9535 9535 9520 9520 884
20200601 1207 9545 9555 9545 9555 3977
20200601 1208 9555 9560 9555 9560 2201
20200601 1209 9560 9560 9560 9560 1
20200601 1210 9560 9560 9550 9550 301
20200601 1211 9565 9565 9565 9565 1
