날짜 시간 시가 고가 저가 종가 거래량
20190603 901 9640 9640 9640 9640 45
20190603 902 9600 9630 9600 9615 5201
20190603 903 9630 9630 9630 9630 1028
20190603 904 9625 9625 9615 9615 3981
20190603 906 9640 9640 9640 9640 1000
20190603 907 9655 9655 9655 9655 1
20190603 908 9655 9655 9640 9640 110
20190603 909 9655 9655 9655 9655 1
20190603 910 9695 9700 9695 9700 34
20190603 911 9700 9705 9700 9705 1003
20190603 912 9685 9685 9685 9685 1
20190603 913 9680 9680 9680 9680 1011
20190603 914 9655 9665 9655 9665 2
20190603 915 9665 9665 9665 9665 1
20190603 916 9640 9645 9640 9645 11
20190603 917 9630 9630 9620 9625 1069
20190603 918 9640 9640 9630 9630 101
20190603 919 9650 9660 9650 9660 4
20190603 920 9660 9660 9660 9660 1
20190603 921 9660 9660 9660 9660 31
20190603 922 9655 9655 9655 9655 1
20190603 923 9670 9680 9670 9680 24
20190603 924 9690 9690 9685 9685 86
20190603 925 9685 9685 9685 9685 1
20190603 926 9680 9680 9680 9680 1
20190603 927 9675 9675 9675 9675 1
20190603 928 9690 9690 9685 9685 5
20190603 929 9675 9695 9675 9695 1001
20190603 930 9695 9725 9695 9725 229
20190603 931 9725 9725 9725 9725 1
20190603 932 9735 9735 9735 9735 1
20190603 933 9740 9740 9730 9735 79
20190603 934 9740 9740 9740 9740 25
20190603 935 9750 9750 9750 9750 1
20190603 936 9735 9735 9735 9735 1
20190603 937 9750 9750 9740 9740 266
20190603 938 9730 9730 9730 9730 12
20190603 939 9710 9730 9705 9705 1012
20190603 940 9735 9735 9735 9735 1
20190603 941 9735 9735 9735 9735 1
20190603 942 9750 9750 9750 9750 350
20190603 943 9735 9735 9735 9735 1
20190603 944 9755 9755 9755 9755 1
20190603 945 9740 9740 9740 9740 1
20190603 946 9735 9755 9735 9750 23
20190603 947 9745 9745 9745 9745 32
20190603 948 9755 9770 9750 9770 5
20190603 949 9760 9760 9750 9760 12
20190603 950 9755 9755 9755 9755 1
20190603 951 9740 9740 9735 9735 2
20190603 952 9750 9750 9740 9740 2
20190603 953 9750 9750 9730 9730 2
20190603 954 9745 9745 9725 9725 1101
20190603 955 9735 9735 9735 9735 1
